No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tristan Punzo,,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tristanpunzo7g1g,tristanpunzo7g1g,UConn Avery Point,2020-21,div2,universityofconnecticutataverypoint,2021
2,Dominic Morabito,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/dominicmorabitonzax,dominicmorabitonzax,UConn Avery Point,2020-21,div2,universityofconnecticutataverypoint,2021
5,Zack Rinkavage,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/zackrinkavagek7of,zackrinkavagek7of,UConn Avery Point,2020-21,div2,universityofconnecticutataverypoint,2021
6,Liam Milewski,,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/liammilewskid34b,liammilewskid34b,UConn Avery Point,2020-21,div2,universityofconnecticutataverypoint,2021
7,Bryce Mileski,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brycemileski8tm8,brycemileski8tm8,UConn Avery Point,2020-21,div2,universityofconnecticutataverypoint,2021
8,Max Grossman,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/maxgrossmancxrv,maxgrossmancxrv,UConn Avery Point,2020-21,div2,universityofconnecticutataverypoint,2021
9,Javon Hernandez,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/javonhernandezogek,javonhernandezogek,UConn Avery Point,2020-21,div2,universityofconnecticutataverypoint,2021
10,John Pollock,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/johnpollockbmg9,johnpollockbmg9,UConn Avery Point,2020-21,div2,universityofconnecticutataverypoint,2021
11,Stanley Roman,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/stanleyroman9iwg,stanleyroman9iwg,UConn Avery Point,2020-21,div2,universityofconnecticutataverypoint,2021
12,Jason Ostrowski,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jasonostrowskih90o,jasonostrowskih90o,UConn Avery Point,2020-21,div2,universityofconnecticutataverypoint,2021
14,Tyler Cady,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tylercadydf4q,tylercadydf4q,UConn Avery Point,2020-21,div2,universityofconnecticutataverypoint,2021
15,Tim Hanlon,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/timhanlonse4x,timhanlonse4x,UConn Avery Point,2020-21,div2,universityofconnecticutataverypoint,2021
17,Enrique Diaz,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/enriquediazw4ve,enriquediazw4ve,UConn Avery Point,2020-21,div2,universityofconnecticutataverypoint,2021
19,Bobby Arent,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/bobbyarentxw08,bobbyarentxw08,UConn Avery Point,2020-21,div2,universityofconnecticutataverypoint,2021
21,Chris Oliwa,,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/chrisoliwacsct,chrisoliwacsct,UConn Avery Point,2020-21,div2,universityofconnecticutataverypoint,2021
22,Jack Espinoza,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jackespinozazd6t,jackespinozazd6t,UConn Avery Point,2020-21,div2,universityofconnecticutataverypoint,2021
23,Jaden Fowler,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jadenfowlerb220,jadenfowlerb220,UConn Avery Point,2020-21,div2,universityofconnecticutataverypoint,2021
25,Stephen Kalayjian,,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/stephenkalayjianr9me,stephenkalayjianr9me,UConn Avery Point,2020-21,div2,universityofconnecticutataverypoint,2021
26,Orlando Swift,,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/orlandoswift4dwt,orlandoswift4dwt,UConn Avery Point,2020-21,div2,universityofconnecticutataverypoint,2021
27,John D'Urso,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/johndursoaijt,johndursoaijt,UConn Avery Point,2020-21,div2,universityofconnecticutataverypoint,2021
28,Chris Genao,,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/chrisgenaohqyj,chrisgenaohqyj,UConn Avery Point,2020-21,div2,universityofconnecticutataverypoint,2021
36,Jeremy Nunes,,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jeremynunesi6a4,jeremynunesi6a4,UConn Avery Point,2020-21,div2,universityofconnecticutataverypoint,2021
37,Thomas Wagner,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/thomaswagneryd0e,thomaswagneryd0e,UConn Avery Point,2020-21,div2,universityofconnecticutataverypoint,2021
40,Trey Moran,,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/treymoranmsp9,treymoranmsp9,UConn Avery Point,2020-21,div2,universityofconnecticutataverypoint,2021
