No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kevin Mills,MIF,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kevinmills6cqy,kevinmills6cqy,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
2,Van Gupton,OF,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/vanguptonk5o2,vanguptonk5o2,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
3,Kevin McSoley,P,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kevinmcsoleyhh64,kevinmcsoleyhh64,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
4,Hunter Sells,C/U,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/huntersellsaxpt,huntersellsaxpt,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
5,Chris Mills,OF,S0,https://www.njcaa.org//sports/bsb/2019-20/div2/players/chrismills1r4c,chrismills1r4c,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
6,Max Hundley,OF,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/maxhundley6v1x,maxhundley6v1x,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
7,Paul Gervase,P,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/paulgervased5au,paulgervased5au,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
8,Cameron Allen,P,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cameronallenl2bs,cameronallenl2bs,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
9,Harrison Bernard,P,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/harrisonbernardhxax,harrisonbernardhxax,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
10,Cooper Fandel,C/1B,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cooperfandelm9kx,cooperfandelm9kx,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
11,Zach Knapp,P,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/zachknappmhky,zachknappmhky,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
12,Daniel Johnson,P,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/danieljohnson8vpi,danieljohnson8vpi,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
13,Johny McDonald,C/U,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/johnymcdonaldse4f,johnymcdonaldse4f,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
14,Jacob Van Dam,P,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacobvandam6okv,jacobvandam6okv,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
15,Derek Roy,P,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/derekroydrfo,derekroydrfo,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
16,Kyle Jackson,16,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kylejacksonf0kh,kylejacksonf0kh,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
17,David Van Dyke,P,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/davidvandyken9o0,davidvandyken9o0,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
18,Matt Long,1B/OF,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/mattlongpxj1,mattlongpxj1,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
19,Connor Ledet,C/1B,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/connorledettima,connorledettima,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
20,Jordan Blalock,3B/P,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jordanblalock3857,jordanblalock3857,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
21,Dominic Gaetano,MIF,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/dominicgaetanodix2,dominicgaetanodix2,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
22,Kevin Catrine,OF,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kevincatrineuz8j,kevincatrineuz8j,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
23,Tyler Vaughn,IF,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tylervaughng3q5,tylervaughng3q5,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
