No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kaleb Sotebeer,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/kalebsotebeer0mm3,kalebsotebeer0mm3,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
2,Aaron Sexton,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/aaronsexton8art,aaronsexton8art,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
3,Brett Sikorski,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/brettsikorskij5mw,brettsikorskij5mw,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
4,Carter Smith,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/cartersmith00jq,cartersmith00jq,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
5,Justin Mansager,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/justinmansager694e,justinmansager694e,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
6,Ethan Miller,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ethanmiller0j62,ethanmiller0j62,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
7,Dawson Butcher,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/dawsonbutchere91h,dawsonbutchere91h,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
8,Cody McArthur,C,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/codymcarthur4pyx,codymcarthur4pyx,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
9,Ryan Soper,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ryansoperl7p5,ryansoperl7p5,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
10,Taylor Clifton,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/taylorcliftonvtfa,taylorcliftonvtfa,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
11,Hunter Frost,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/hunterfrostq8v4,hunterfrostq8v4,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
12,Alex Babbitt,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/alexbabbitt10i6,alexbabbitt10i6,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
13,Ben Mets,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/benmetsgpu4,benmetsgpu4,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
14,Brady Neel,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/bradyneelev9l,bradyneelev9l,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
15,Michael Dunkelberger,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/michaeldunkelberger4zh9,michaeldunkelberger4zh9,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
16,Cade Stanton,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/cadestantondqnc,cadestantondqnc,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
17,Lukas Coker,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/lukascokerstl5,lukascokerstl5,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
18,Sean Allison,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/seanallisonbgck,seanallisonbgck,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
