No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jaison Mock,,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jaisonmockqo67,jaisonmockqo67,Rockland,2022-23,div2,rocklandcommunitycollege,2023
2,James Lusignan,INF/OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jameslusignanwbso,jameslusignanwbso,Rockland,2022-23,div2,rocklandcommunitycollege,2023
3,Trent Spence,,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/trentspenceclgm,trentspenceclgm,Rockland,2022-23,div2,rocklandcommunitycollege,2023
4,Matt Shine,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mattshineuzdm,mattshineuzdm,Rockland,2022-23,div2,rocklandcommunitycollege,2023
6,Kevin Burns,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kevinburns2l11,kevinburns2l11,Rockland,2022-23,div2,rocklandcommunitycollege,2023
7,Jake Laura,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakelaurayb1c,jakelaurayb1c,Rockland,2022-23,div2,rocklandcommunitycollege,2023
8,Anthony Nigro,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/anthonynigrodjcq,anthonynigrodjcq,Rockland,2022-23,div2,rocklandcommunitycollege,2023
9,Patrick Joseph,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/patrickjosephqebx,patrickjosephqebx,Rockland,2022-23,div2,rocklandcommunitycollege,2023
10,Ryan Mogg,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ryanmoggktvu,ryanmoggktvu,Rockland,2022-23,div2,rocklandcommunitycollege,2023
11,Chris Calvario,,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/chriscalvarioil49,chriscalvarioil49,Rockland,2022-23,div2,rocklandcommunitycollege,2023
13,Nick Murphy,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nickmurphyif2b,nickmurphyif2b,Rockland,2022-23,div2,rocklandcommunitycollege,2023
14,Jeter Nolasco,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jeternolasco7ftt,jeternolasco7ftt,Rockland,2022-23,div2,rocklandcommunitycollege,2023
15,Will Sullo,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/willsullof4of,willsullof4of,Rockland,2022-23,div2,rocklandcommunitycollege,2023
16,Phillip Kurisko,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/phillipkurisko298u,phillipkurisko298u,Rockland,2022-23,div2,rocklandcommunitycollege,2023
17,Frank Messina,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/frankmessinagf6d,frankmessinagf6d,Rockland,2022-23,div2,rocklandcommunitycollege,2023
18,Ben Partridge,IF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/benpartridge8t15,benpartridge8t15,Rockland,2022-23,div2,rocklandcommunitycollege,2023
19,Kaden Krauss,1B/OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kadenkraussxwlq,kadenkraussxwlq,Rockland,2022-23,div2,rocklandcommunitycollege,2023
20,Jude Alvarez,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/judealvarez1tqy,judealvarez1tqy,Rockland,2022-23,div2,rocklandcommunitycollege,2023
21,Ebenesser Kanneth,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ebenesserkannethor36,ebenesserkannethor36,Rockland,2022-23,div2,rocklandcommunitycollege,2023
22,Jake Confrey,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakeconfrey545y,jakeconfrey545y,Rockland,2022-23,div2,rocklandcommunitycollege,2023
23,Brian Arduini,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brianarduiniur5y,brianarduiniur5y,Rockland,2022-23,div2,rocklandcommunitycollege,2023
24,Matt Cefola,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mattcefolaupvo,mattcefolaupvo,Rockland,2022-23,div2,rocklandcommunitycollege,2023
25,Nick Varano,,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nickvarano9877,nickvarano9877,Rockland,2022-23,div2,rocklandcommunitycollege,2023
