No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Randy Bell,IF/OF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/randybellsi3f,randybellsi3f,Hinds,2013-14,div2,hindscommunitycollege,2014
3,Quade Smith,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/quadesmithekwr,quadesmithekwr,Hinds,2013-14,div2,hindscommunitycollege,2014
6,Matt Jones,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mattjonesmux8,mattjonesmux8,Hinds,2013-14,div2,hindscommunitycollege,2014
7,Brian Mills,OF/IF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/brianmillsazrg,brianmillsazrg,Hinds,2013-14,div2,hindscommunitycollege,2014
8,Toler Robinson,OF/IF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tolerrobinsonf1oj,tolerrobinsonf1oj,Hinds,2013-14,div2,hindscommunitycollege,2014
9,Chase Lunceford,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/chaseluncefordrnsl,chaseluncefordrnsl,Hinds,2013-14,div2,hindscommunitycollege,2014
11,Luke Reynolds,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/lukereynoldsjsc7,lukereynoldsjsc7,Hinds,2013-14,div2,hindscommunitycollege,2014
14,Keller Bradford,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/kellerbradfordf05m,kellerbradfordf05m,Hinds,2013-14,div2,hindscommunitycollege,2014
15,Gage Posey,P/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/gageposeygy5l,gageposeygy5l,Hinds,2013-14,div2,hindscommunitycollege,2014
16,Tyler Cox,IF/OF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tylercoxh40b,tylercoxh40b,Hinds,2013-14,div2,hindscommunitycollege,2014
17,Austin Sanders,P/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/austinsanderszr6s,austinsanderszr6s,Hinds,2013-14,div2,hindscommunitycollege,2014
18,Casey Sutton,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/caseysuttonc3i9,caseysuttonc3i9,Hinds,2013-14,div2,hindscommunitycollege,2014
19,Marshall Boggs,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/marshallboggs9b7v,marshallboggs9b7v,Hinds,2013-14,div2,hindscommunitycollege,2014
21,Casey Echols,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/caseyecholse6q4,caseyecholse6q4,Hinds,2013-14,div2,hindscommunitycollege,2014
23,Houston Case,P/IF/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/houstoncasezj9n,houstoncasezj9n,Hinds,2013-14,div2,hindscommunitycollege,2014
24,Curt Chism,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/curtchismfgh2,curtchismfgh2,Hinds,2013-14,div2,hindscommunitycollege,2014
25,Wesley Wilkinson,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/wesleywilkinsoni3wn,wesleywilkinsoni3wn,Hinds,2013-14,div2,hindscommunitycollege,2014
26,Blake Ainsworth,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/blakeainsworthdu4f,blakeainsworthdu4f,Hinds,2013-14,div2,hindscommunitycollege,2014
27,Lee Ogletree,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/leeogletree9ynj,leeogletree9ynj,Hinds,2013-14,div2,hindscommunitycollege,2014
28,MIchael Jolly,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/michaeljollyx6hh,michaeljollyx6hh,Hinds,2013-14,div2,hindscommunitycollege,2014
29,Daniel Briner,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/danielbriner447a,danielbriner447a,Hinds,2013-14,div2,hindscommunitycollege,2014
30,Roger Murphy,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/rogermurphyvemb,rogermurphyvemb,Hinds,2013-14,div2,hindscommunitycollege,2014
31,Chase Cater,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/chasecaterpt8h,chasecaterpt8h,Hinds,2013-14,div2,hindscommunitycollege,2014
32,Derek Martin,P/IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/derekmartinbrc1,derekmartinbrc1,Hinds,2013-14,div2,hindscommunitycollege,2014
33,Graham Ahlrich,IF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/grahamahlrichc7dy,grahamahlrichc7dy,Hinds,2013-14,div2,hindscommunitycollege,2014
34,Caleb Upton,C,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/calebuptonmykc,calebuptonmykc,Hinds,2013-14,div2,hindscommunitycollege,2014
35,Franklin Hayes,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/franklinhayesqwf4,franklinhayesqwf4,Hinds,2013-14,div2,hindscommunitycollege,2014
36,Andrew Culver,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/andrewculveroi0f,andrewculveroi0f,Hinds,2013-14,div2,hindscommunitycollege,2014
37,Jonathan Washam,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jonathanwashammfag,jonathanwashammfag,Hinds,2013-14,div2,hindscommunitycollege,2014
