No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Josh Murtha,IF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/joshmurtha97eq,joshmurtha97eq,Mesa,2012-13,div2,mesacommunitycollege,2013
3,Alex Walker,OF,,https://www.njcaa.org/sports/bsb/2012-13/div2/players/alexwalker11si,alexwalker11si,Mesa,2012-13,div2,mesacommunitycollege,2013
6,Westin Byers,,,https://www.njcaa.org/sports/bsb/2012-13/div2/players/westinbyersqddc,westinbyersqddc,Mesa,2012-13,div2,mesacommunitycollege,2013
7,Kevin Carr,2B,,https://www.njcaa.org/sports/bsb/2012-13/div2/players/kevincarrbd9z,kevincarrbd9z,Mesa,2012-13,div2,mesacommunitycollege,2013
8,Marious Mylonas,C,,https://www.njcaa.org/sports/bsb/2012-13/div2/players/mariousmylonasx39n,mariousmylonasx39n,Mesa,2012-13,div2,mesacommunitycollege,2013
9,Drew Lacomb,3B,,https://www.njcaa.org/sports/bsb/2012-13/div2/players/drewlacomb09t3,drewlacomb09t3,Mesa,2012-13,div2,mesacommunitycollege,2013
10,Casey Congleton,,,https://www.njcaa.org/sports/bsb/2012-13/div2/players/caseycongletonlx60,caseycongletonlx60,Mesa,2012-13,div2,mesacommunitycollege,2013
11,Jeff Rohleder,,,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jeffrohleder334n,jeffrohleder334n,Mesa,2012-13,div2,mesacommunitycollege,2013
12,John Havird,,,https://www.njcaa.org/sports/bsb/2012-13/div2/players/johnhavirdawme,johnhavirdawme,Mesa,2012-13,div2,mesacommunitycollege,2013
14,James Roley,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jamesroleykxf8,jamesroleykxf8,Mesa,2012-13,div2,mesacommunitycollege,2013
15,Robbie Ingram,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/robbieingramx6tg,robbieingramx6tg,Mesa,2012-13,div2,mesacommunitycollege,2013
16,Dillon Fahr,,,https://www.njcaa.org/sports/bsb/2012-13/div2/players/dillonfahro03k,dillonfahro03k,Mesa,2012-13,div2,mesacommunitycollege,2013
17,Matt McAndrews,,,https://www.njcaa.org/sports/bsb/2012-13/div2/players/mattmcandrewsfbsy,mattmcandrewsfbsy,Mesa,2012-13,div2,mesacommunitycollege,2013
18,Cole Loncar,OF,,https://www.njcaa.org/sports/bsb/2012-13/div2/players/coleloncar6u8d,coleloncar6u8d,Mesa,2012-13,div2,mesacommunitycollege,2013
19,Chad Leonard,,,https://www.njcaa.org/sports/bsb/2012-13/div2/players/chadleonard4erj,chadleonard4erj,Mesa,2012-13,div2,mesacommunitycollege,2013
20,Jon Seaver,,,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jonseaver4gma,jonseaver4gma,Mesa,2012-13,div2,mesacommunitycollege,2013
21,Charlie Land,,,https://www.njcaa.org/sports/bsb/2012-13/div2/players/charlielandeecb,charlielandeecb,Mesa,2012-13,div2,mesacommunitycollege,2013
22,Will Amador,1B,,https://www.njcaa.org/sports/bsb/2012-13/div2/players/willamadoryuaa,willamadoryuaa,Mesa,2012-13,div2,mesacommunitycollege,2013
23,Spencer Long,,,https://www.njcaa.org/sports/bsb/2012-13/div2/players/spencerlongnuol,spencerlongnuol,Mesa,2012-13,div2,mesacommunitycollege,2013
24,Evan Hendricks,CF,,https://www.njcaa.org/sports/bsb/2012-13/div2/players/evanhendricksarm9,evanhendricksarm9,Mesa,2012-13,div2,mesacommunitycollege,2013
25,Nate Hutchins,P,,https://www.njcaa.org/sports/bsb/2012-13/div2/players/natehutchinsn2n1,natehutchinsn2n1,Mesa,2012-13,div2,mesacommunitycollege,2013
26,Jake Waldren,SS,,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jakewaldrended5,jakewaldrended5,Mesa,2012-13,div2,mesacommunitycollege,2013
27,Jake Andrew,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jakeandrewd3l2,jakeandrewd3l2,Mesa,2012-13,div2,mesacommunitycollege,2013
28,Evan Williams,,,https://www.njcaa.org/sports/bsb/2012-13/div2/players/evanwilliamscacp,evanwilliamscacp,Mesa,2012-13,div2,mesacommunitycollege,2013
29,Levi Larmour,,,https://www.njcaa.org/sports/bsb/2012-13/div2/players/levilarmour0t5v,levilarmour0t5v,Mesa,2012-13,div2,mesacommunitycollege,2013
30,Nick Williams,,,https://www.njcaa.org/sports/bsb/2012-13/div2/players/nickwilliamse9j9,nickwilliamse9j9,Mesa,2012-13,div2,mesacommunitycollege,2013
31,Jerome Romero,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jeromeromerokcxd,jeromeromerokcxd,Mesa,2012-13,div2,mesacommunitycollege,2013
37,Nick Schuman,,,https://www.njcaa.org/sports/bsb/2012-13/div2/players/nickschuman9hmf,nickschuman9hmf,Mesa,2012-13,div2,mesacommunitycollege,2013
38,P.J Catera,,,https://www.njcaa.org/sports/bsb/2012-13/div2/players/pjcaterak74e,pjcaterak74e,Mesa,2012-13,div2,mesacommunitycollege,2013
