No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Cael Boever,INF,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/caelboeverwo2o,caelboeverwo2o,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
3,JC Dermody,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jcdermodyralt,jcdermodyralt,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
4,Dillon Kuehl,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dillonkuehlc6ug,dillonkuehlc6ug,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
5,Gage Franck,OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gagefrancknr2v,gagefrancknr2v,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
6,Brodie Kresser,INF,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brodiekresserd46f,brodiekresserd46f,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
7,Jaylen Ziegler,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jaylenzieglerki62,jaylenzieglerki62,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
9,Reed Stallman,1B,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/reedstallmanw6vo,reedstallmanw6vo,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
10,Evan Behn,3B,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/evanbehneodw,evanbehneodw,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
11,Thomas Leiden,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/thomasleiden9b0q,thomasleiden9b0q,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
12,Mitchell Cummins,OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mitchellcumminsgye0,mitchellcumminsgye0,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
13,Kannon Coakley,C,RFR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kannoncoakleyivk1,kannoncoakleyivk1,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
14,Camden Kaufman,INF/RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/camdenkaufman5nfg,camdenkaufman5nfg,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
15,Tomas Lee,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tomasleepy0w,tomasleepy0w,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
16,Nick Wiepen,RHP,RFR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nickwiepen8dpz,nickwiepen8dpz,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
17,Cory Bantam,3B,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/corybantamykb8,corybantamykb8,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
18,Kaleb Gengler,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kalebgenglervvpq,kalebgenglervvpq,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
19,Vinny Mauro,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/vinnymaurobhh2,vinnymaurobhh2,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
20,Jackson Horras,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacksonhorrast4nr,jacksonhorrast4nr,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
21,Sergio Lira Ayala,OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/sergioliraayala305p,sergioliraayala305p,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
22,Jacob Sjuts,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobsjutsieq0,jacobsjutsieq0,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
23,Jaicee Foster,INF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jaiceefosterz9j7,jaiceefosterz9j7,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
24,Alex Berends,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alexberendsysue,alexberendsysue,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
25,Chance Key,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/chancekey61zx,chancekey61zx,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
26,Jake Trca,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jaketrcatid0,jaketrcatid0,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
