No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dallas Young,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/dallasyoungo142,dallasyoungo142,Henry Ford,2020-21,div2,henryfordcollege,2021
2,Laurence Bryson,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/laurencebrysonnr9m,laurencebrysonnr9m,Henry Ford,2020-21,div2,henryfordcollege,2021
3,Noah Zacharias,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/noahzachariasxw9h,noahzachariasxw9h,Henry Ford,2020-21,div2,henryfordcollege,2021
4,Jacob Way,P,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jacobwayi87q,jacobwayi87q,Henry Ford,2020-21,div2,henryfordcollege,2021
5,Deyante Fossett,1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/deyantefossettqmlu,deyantefossettqmlu,Henry Ford,2020-21,div2,henryfordcollege,2021
6,Robert Gordon,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/robertgordonfoni,robertgordonfoni,Henry Ford,2020-21,div2,henryfordcollege,2021
7,Justin Scheuer,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/justinscheuera4mr,justinscheuera4mr,Henry Ford,2020-21,div2,henryfordcollege,2021
8,Jacoby Dale,CF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jacobydalexf47,jacobydalexf47,Henry Ford,2020-21,div2,henryfordcollege,2021
9,Kenny White,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/kennywhiteh42a,kennywhiteh42a,Henry Ford,2020-21,div2,henryfordcollege,2021
10,Duane Henderson,RF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/duanehenderson5cuh,duanehenderson5cuh,Henry Ford,2020-21,div2,henryfordcollege,2021
11,Solomon McCants,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/solomonmccants3q5q,solomonmccants3q5q,Henry Ford,2020-21,div2,henryfordcollege,2021
12,Thomas Potcova,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/thomaspotcovawqdt,thomaspotcovawqdt,Henry Ford,2020-21,div2,henryfordcollege,2021
13,Blake Novak,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/blakenovakbc1r,blakenovakbc1r,Henry Ford,2020-21,div2,henryfordcollege,2021
14,Larry Riddle,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/larryriddlea9jl,larryriddlea9jl,Henry Ford,2020-21,div2,henryfordcollege,2021
15,John Beal,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/johnbealg5hq,johnbealg5hq,Henry Ford,2020-21,div2,henryfordcollege,2021
16,Garrett Gamble,P,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/garrettgamblegcy3,garrettgamblegcy3,Henry Ford,2020-21,div2,henryfordcollege,2021
17,Mason Malysz,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/masonmalysz29or,masonmalysz29or,Henry Ford,2020-21,div2,henryfordcollege,2021
18,Joshua Fitzgerald,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/joshuafitzgeraldp5rj,joshuafitzgeraldp5rj,Henry Ford,2020-21,div2,henryfordcollege,2021
19,Carlos Tumpkin,P,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/carlostumpkinqctw,carlostumpkinqctw,Henry Ford,2020-21,div2,henryfordcollege,2021
21,Cal Coaltrain,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/calcoaltrainw4wa,calcoaltrainw4wa,Henry Ford,2020-21,div2,henryfordcollege,2021
22,Jacob Hughes,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jacobhughes860l,jacobhughes860l,Henry Ford,2020-21,div2,henryfordcollege,2021
23,Jack Sheldon,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jacksheldonov98,jacksheldonov98,Henry Ford,2020-21,div2,henryfordcollege,2021
24,Hilton Yopp,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/hiltonyoppkuxe,hiltonyoppkuxe,Henry Ford,2020-21,div2,henryfordcollege,2021
25,Robert Nichols,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/robertnicholsrrpr,robertnicholsrrpr,Henry Ford,2020-21,div2,henryfordcollege,2021
26,Zac Drumm,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/zacdrumme0jf,zacdrumme0jf,Henry Ford,2020-21,div2,henryfordcollege,2021
