No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
00,Deven Vrolyh,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/devenvrolyhpub4,devenvrolyhpub4,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
1,Angel Miranda,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/angelmiranda2q5f,angelmiranda2q5f,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
1,Corey Murray,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/coreymurray0jzn,coreymurray0jzn,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
2,Mateo Hernandez,SS,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mateohernandezni9m,mateohernandezni9m,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
3,Tyriq Kemp,SS,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tyriqkempy1zz,tyriqkempy1zz,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
4,Fabian Hernandez,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/fabianhernandezr6af,fabianhernandezr6af,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
5,Javi Marcial,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/javimarcial8heb,javimarcial8heb,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
6,Breyllin Suriel,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/breyllinsurieloymj,breyllinsurieloymj,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
7,Cristopher Munoz,OF/2B,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cristophermunozds0y,cristophermunozds0y,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
8,Jean Espinal,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jeanespinalqjgd,jeanespinalqjgd,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
9,Marshall Albertsz,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/marshallalbertszu0p0,marshallalbertszu0p0,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
10,Derek Cerda,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/derekcerdabuvj,derekcerdabuvj,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
11,Juan Martinez,3B/2B,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/juanmartinezzcvf,juanmartinezzcvf,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
13,Carlos Lugo,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carloslugo8huc,carloslugo8huc,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
15,Santiago Lopez,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/santiagolopez1f42,santiagolopez1f42,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
16,Angel Polanco,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/angelpolancoby1i,angelpolancoby1i,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
17,Cesar Franco,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cesarfrancofy2f,cesarfrancofy2f,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
18,Thomas Lora,SS,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/thomaslorag5ii,thomaslorag5ii,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
19,Klevert Martina,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/klevertmartinaiefq,klevertmartinaiefq,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
20,Jose Vega,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/josevega7e5h,josevega7e5h,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
21,Travis Belz,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/travisbelzzynl,travisbelzzynl,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
22,Jefferson Duran,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jeffersonduranl6qz,jeffersonduranl6qz,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
23,Dariel Osoria,3B/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/darielosoria9954,darielosoria9954,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
24,Angel Cano,1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/angelcanou3cw,angelcanou3cw,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
25,Jorge Aldrete,1B,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jorgealdreteq6lm,jorgealdreteq6lm,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
