No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nick Traystman,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/nicktraystmant0xq,nicktraystmant0xq,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
2,Ryan Lorber,C,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ryanlorber2rsb,ryanlorber2rsb,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
3,Tyler Elliott,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tylerelliottisom,tylerelliottisom,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
4,Sam Stonskas,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/samstonskascxum,samstonskascxum,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
5,Devin Wessels,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/devinwesselsl5ei,devinwesselsl5ei,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
6,Jake Conley,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jakeconleymutb,jakeconleymutb,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
7,Chris Liggett,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/chrisliggettjb9x,chrisliggettjb9x,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
8,Alec Capshaw,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/aleccapshawjpto,aleccapshawjpto,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
9,Nick Villasenor,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/nickvillasenorg71f,nickvillasenorg71f,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
10,Stephen Pim,OF/1B,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/stephenpim3k65,stephenpim3k65,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
11,Nick Acri,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/nickacri3o8m,nickacri3o8m,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
12,Niko Klebosits,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/nikoklebositsoxbb,nikoklebositsoxbb,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
13,Ben Steidler,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/bensteidleroq1p,bensteidleroq1p,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
14,Payton McFate,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/paytonmcfate0um5,paytonmcfate0um5,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
15,Joe Hunter,C/IF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/joehunterc8i0,joehunterc8i0,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
16,Quest Mock,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/questmockp9h2,questmockp9h2,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
17,Spencer Peterson,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/spencerpetersonpsd9,spencerpetersonpsd9,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
18,Colton Kipper,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/coltonkipper20um,coltonkipper20um,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
19,Parker Hart,1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/parkerhartv73m,parkerhartv73m,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
20,Reece Bird,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/reecebirdkzww,reecebirdkzww,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
21,TJ Papousek,IF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tjpapousekd5la,tjpapousekd5la,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
22,Mike Stevens,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/mikestevensnmkq,mikestevensnmkq,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
23,Austin Sawyer,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/austinsawyerqd6h,austinsawyerqd6h,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
25,Cristian Garza,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/cristiangarzanate,cristiangarzanate,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
26,Adrien Reese,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/adrienreese5kpv,adrienreese5kpv,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
27,Colin Kramer,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/colinkramer074v,colinkramer074v,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
28,Andru Baxley,1B,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/andrubaxleyd5mo,andrubaxleyd5mo,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
29,Cody Daniels,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/codydanielsgc5l,codydanielsgc5l,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
30,Shamus Murphy,C,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/shamusmurphypftl,shamusmurphypftl,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
31,Christian Stephens,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/christianstephens3366,christianstephens3366,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
32,Derek Schumann,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/derekschumannz9ou,derekschumannz9ou,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
34,Leo Callison,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/leocallisonqzw7,leocallisonqzw7,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
35,Sloan Thomsen,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/sloanthomsenidby,sloanthomsenidby,Black Hawk-Moline,2017-18,div2,blackhawkcollegemoline,2018
