No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,mike schmidt,p,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/mikeschmidt8za8,mikeschmidt8za8,Glen Oaks,2012-13,div2,glenoakscommunitycollege,2013
4,theo rufo,inf,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/theorufop5q6,theorufop5q6,Glen Oaks,2012-13,div2,glenoakscommunitycollege,2013
6,evan moncrief,inf,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/evanmoncriefo1tt,evanmoncriefo1tt,Glen Oaks,2012-13,div2,glenoakscommunitycollege,2013
7,tylre gaiser,c,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tylregaiser9wfp,tylregaiser9wfp,Glen Oaks,2012-13,div2,glenoakscommunitycollege,2013
8,sean herberger,c,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/seanherbergercaq4,seanherbergercaq4,Glen Oaks,2012-13,div2,glenoakscommunitycollege,2013
10,brendan schallack,inf,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/brendanschallack0fi5,brendanschallack0fi5,Glen Oaks,2012-13,div2,glenoakscommunitycollege,2013
11,darwing erue,inf/p,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/darwingerue316g,darwingerue316g,Glen Oaks,2012-13,div2,glenoakscommunitycollege,2013
13,stefan vandermolen,of/p,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/stefanvandermolenze2m,stefanvandermolenze2m,Glen Oaks,2012-13,div2,glenoakscommunitycollege,2013
14,landon baker,inf,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/landonbakerpmmp,landonbakerpmmp,Glen Oaks,2012-13,div2,glenoakscommunitycollege,2013
15,nate wolf,p,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/natewolfean3,natewolfean3,Glen Oaks,2012-13,div2,glenoakscommunitycollege,2013
16,keith bieganski,p,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/keithbieganskiznvd,keithbieganskiznvd,Glen Oaks,2012-13,div2,glenoakscommunitycollege,2013
18,jeff rinard,of,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jeffrinardefhg,jeffrinardefhg,Glen Oaks,2012-13,div2,glenoakscommunitycollege,2013
23,dakota burke,of,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dakotaburke3e68,dakotaburke3e68,Glen Oaks,2012-13,div2,glenoakscommunitycollege,2013
24,taylor jergens,inf/p,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/taylorjergensculg,taylorjergensculg,Glen Oaks,2012-13,div2,glenoakscommunitycollege,2013
25,shawn verhey,p,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/shawnverheyvdgr,shawnverheyvdgr,Glen Oaks,2012-13,div2,glenoakscommunitycollege,2013
27,dalton tinsley,0f,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/daltontinsleyluac,daltontinsleyluac,Glen Oaks,2012-13,div2,glenoakscommunitycollege,2013
29,chris woodruff,of,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/chriswoodruffjosn,chriswoodruffjosn,Glen Oaks,2012-13,div2,glenoakscommunitycollege,2013
30,nick keller,p,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/nickkeller0qso,nickkeller0qso,Glen Oaks,2012-13,div2,glenoakscommunitycollege,2013
