No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ryan Dones,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ryandonesvrgh,ryandonesvrgh,Lake County,2015-16,div2,collegeoflakecounty,2016
2,Justin Rivera,OF/MIF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/justinriverahaj3,justinriverahaj3,Lake County,2015-16,div2,collegeoflakecounty,2016
3,Tino Torres,Catcher/OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tinotorresumft,tinotorresumft,Lake County,2015-16,div2,collegeoflakecounty,2016
4,Jakob Peterson,Catcher/RHP/utly,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jakobpetersonrdi4,jakobpetersonrdi4,Lake County,2015-16,div2,collegeoflakecounty,2016
5,Duncan Amrein,1st/RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/duncanamreina99h,duncanamreina99h,Lake County,2015-16,div2,collegeoflakecounty,2016
6,Dominic Cuevas,SS,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/dominiccuevas474c,dominiccuevas474c,Lake County,2015-16,div2,collegeoflakecounty,2016
7,Miles Mrowiec,MIF/OF/RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/milesmrowiecpkyl,milesmrowiecpkyl,Lake County,2015-16,div2,collegeoflakecounty,2016
8,Wes Gordon,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/wesgordonf3o6,wesgordonf3o6,Lake County,2015-16,div2,collegeoflakecounty,2016
9,Mryon Glass,MIF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mryonglassbxq1,mryonglassbxq1,Lake County,2015-16,div2,collegeoflakecounty,2016
12,Evan Myers,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/evanmyerssh1k,evanmyerssh1k,Lake County,2015-16,div2,collegeoflakecounty,2016
15,Luke Hatton,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/lukehattoncqco,lukehattoncqco,Lake County,2015-16,div2,collegeoflakecounty,2016
19,Michael Ralls,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/michaelralls207s,michaelralls207s,Lake County,2015-16,div2,collegeoflakecounty,2016
20,Ben Dinter,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/bendinter31f7,bendinter31f7,Lake County,2015-16,div2,collegeoflakecounty,2016
21,Christian Lopez,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/christianlopez62ek,christianlopez62ek,Lake County,2015-16,div2,collegeoflakecounty,2016
22,Kevin Tibor,RHP/DH,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/kevintibort59u,kevintibort59u,Lake County,2015-16,div2,collegeoflakecounty,2016
23,Jason Buss,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jasonbussjpzj,jasonbussjpzj,Lake County,2015-16,div2,collegeoflakecounty,2016
24,Ryan Morgan,1st,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ryanmorgan8r2i,ryanmorgan8r2i,Lake County,2015-16,div2,collegeoflakecounty,2016
25,Kyle Vanderwall,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/kylevanderwalli0j0,kylevanderwalli0j0,Lake County,2015-16,div2,collegeoflakecounty,2016
26,Jake Morgan,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jakemorgan45mw,jakemorgan45mw,Lake County,2015-16,div2,collegeoflakecounty,2016
28,Derek Nelson,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/dereknelson7xbe,dereknelson7xbe,Lake County,2015-16,div2,collegeoflakecounty,2016
33,Sean Fege,Catcher/3rd,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/seanfegew9cp,seanfegew9cp,Lake County,2015-16,div2,collegeoflakecounty,2016
34,Nick Seketa,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nickseketa758n,nickseketa758n,Lake County,2015-16,div2,collegeoflakecounty,2016
36,August Voight,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/augustvoightxelc,augustvoightxelc,Lake County,2015-16,div2,collegeoflakecounty,2016
38,Sean Wilson,2nd,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/seanwilsonrer7,seanwilsonrer7,Lake County,2015-16,div2,collegeoflakecounty,2016
40,Kyle Albert,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/kylealbertukgj,kylealbertukgj,Lake County,2015-16,div2,collegeoflakecounty,2016
45,Freddie Landers,3rd,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/freddielandersbaod,freddielandersbaod,Lake County,2015-16,div2,collegeoflakecounty,2016
