No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Andrew Wells,INF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/andrewwells47ug,andrewwells47ug,Anne Arundel,2021-22,div2,annearundelcommunitycollege,2022
3,Andrew Leginze,INF/RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/andrewleginzekdv3,andrewleginzekdv3,Anne Arundel,2021-22,div2,annearundelcommunitycollege,2022
5,Nicholas Toskov,OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nicholastoskov39zz,nicholastoskov39zz,Anne Arundel,2021-22,div2,annearundelcommunitycollege,2022
6,Eric Hall,OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/erichall117b,erichall117b,Anne Arundel,2021-22,div2,annearundelcommunitycollege,2022
7,William Burchick,C,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/williamburchickio1b,williamburchickio1b,Anne Arundel,2021-22,div2,annearundelcommunitycollege,2022
8,Lukas Lawrence,INF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lukaslawrence8ltt,lukaslawrence8ltt,Anne Arundel,2021-22,div2,annearundelcommunitycollege,2022
9,Jacob McDonald,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacobmcdonaldglu6,jacobmcdonaldglu6,Anne Arundel,2021-22,div2,annearundelcommunitycollege,2022
10,Brian Connolly,1B/OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brianconnollypinj,brianconnollypinj,Anne Arundel,2021-22,div2,annearundelcommunitycollege,2022
11,Brady MacDonald,INF/RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/bradymacdonaldpgel,bradymacdonaldpgel,Anne Arundel,2021-22,div2,annearundelcommunitycollege,2022
12,Matt Johnson,OF/RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/mattjohnson2mlt,mattjohnson2mlt,Anne Arundel,2021-22,div2,annearundelcommunitycollege,2022
15,Andrew Edwards,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/andrewedwards6624,andrewedwards6624,Anne Arundel,2021-22,div2,annearundelcommunitycollege,2022
16,William D'Antoni,LHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/williamdantonin093,williamdantonin093,Anne Arundel,2021-22,div2,annearundelcommunitycollege,2022
19,Luke Emory,LHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lukeemoryb9cy,lukeemoryb9cy,Anne Arundel,2021-22,div2,annearundelcommunitycollege,2022
20,Shane Emerson,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/shaneemersonxbi2,shaneemersonxbi2,Anne Arundel,2021-22,div2,annearundelcommunitycollege,2022
21,Reed Matkins,OF/RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/reedmatkinsung8,reedmatkinsung8,Anne Arundel,2021-22,div2,annearundelcommunitycollege,2022
22,Ethan Grieb,INF/RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ethangriebec42,ethangriebec42,Anne Arundel,2021-22,div2,annearundelcommunitycollege,2022
23,Christian Murphy,C/INF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/christianmurphy7yza,christianmurphy7yza,Anne Arundel,2021-22,div2,annearundelcommunitycollege,2022
24,Gavin Umphries,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/gavinumphries2275,gavinumphries2275,Anne Arundel,2021-22,div2,annearundelcommunitycollege,2022
25,Jack Hogan,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jackhogandkqr,jackhogandkqr,Anne Arundel,2021-22,div2,annearundelcommunitycollege,2022
27,Matthew Wisniewski,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/matthewwisniewskii1h4,matthewwisniewskii1h4,Anne Arundel,2021-22,div2,annearundelcommunitycollege,2022
31,Chance Meadows,LHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/chancemeadowsbiks,chancemeadowsbiks,Anne Arundel,2021-22,div2,annearundelcommunitycollege,2022
