No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
6,Casey Berg,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/caseyberg76ik,caseyberg76ik,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
7,Chad Christensen,IF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/chadchristensenkesy,chadchristensenkesy,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
7,Chad Christensen,INF/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/chadchristensensg45,chadchristensensg45,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
9,Casey Hall,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/caseyhallk87j,caseyhallk87j,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
9,Casey Hall,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/caseyhalli3ro,caseyhalli3ro,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
10,Brett Guba,IF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/brettguba2emh,brettguba2emh,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
10,Brett Guba,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/brettguba2w6n,brettguba2w6n,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
11,Daniel Bradley,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/danielbradleys6xy,danielbradleys6xy,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
11,Daniel Bradley,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/danielbradleygqnb,danielbradleygqnb,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
12,Jacob Gleason,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jacobgleason5469,jacobgleason5469,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
12,Jacob Gleason,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jacobgleasoniiua,jacobgleasoniiua,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
13,Kurtis Bruce,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/kurtisbruce2wvm,kurtisbruce2wvm,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
13,Kurtis Bruce,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/kurtisbrucebss0,kurtisbrucebss0,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
14,Quinn Ahern,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/quinnahernbnjo,quinnahernbnjo,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
14,Quinn Ahern,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/quinnahernfq6a,quinnahernfq6a,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
15,Aaron Green,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/aarongreenhxwp,aarongreenhxwp,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
15,Aaron Green,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/aarongreenrhmx,aarongreenrhmx,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
16,Zach Fricke,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/zachfrickeczms,zachfrickeczms,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
16,Zach Fricke,C/DH/RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/zachfrickeg1c3,zachfrickeg1c3,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
17,Nick Veale,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/nickvealemyt4,nickvealemyt4,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
17,Nick Veale,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/nickvealerxr2,nickvealerxr2,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
18,James Park,IF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jamesparkytdv,jamesparkytdv,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
18,James Park,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jamesparkrnoh,jamesparkrnoh,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
19,David Lund,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/davidlundldlr,davidlundldlr,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
19,David Lund,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/davidlundrif3,davidlundrif3,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
21,Javier Izarra,IF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/javierizarranwvk,javierizarranwvk,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
21,Javier Izarra,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/javierizarrauust,javierizarrauust,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
22,Jake Adams,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jakeadams541i,jakeadams541i,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
22,Jake Adams,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jakeadamseqy8,jakeadamseqy8,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
23,Levi Becker,,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/levibeckerjc1f,levibeckerjc1f,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
23,Levi Becker,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/levibecker45c9,levibecker45c9,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
24,Joe Hallock,C,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/joehallockvu3l,joehallockvu3l,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
24,Joe Hallock,C,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/joehallock2ezn,joehallock2ezn,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
25,Dan Pellinen,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/danpellinenc957,danpellinenc957,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
25,Dan Pellinen,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/danpellinenbx29,danpellinenbx29,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
26,Nic Seaman,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/nicseamanrkux,nicseamanrkux,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
26,Nic Seaman,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/nicseamanyj1n,nicseamanyj1n,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
27,Ryan Moran,1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/ryanmoranoc3q,ryanmoranoc3q,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
27,Ryan Moran,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/ryanmoran7ehc,ryanmoran7ehc,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
29,Vincent Berrones,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/vincentberronesg1r8,vincentberronesg1r8,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
29,Vincent Berrones,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/vincentberronesrbdd,vincentberronesrbdd,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
30,Davis Bryan,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/davisbryan3gmr,davisbryan3gmr,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
30,Davis Bryan,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/davisbryan9sjk,davisbryan9sjk,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
31,Spencer Wright,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/spencerwrightjplj,spencerwrightjplj,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
31,Spencer Wright,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/spencerwright3kgu,spencerwright3kgu,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
33,Erick Lacey,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/ericklaceyqtqa,ericklaceyqtqa,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
33,Erick Lacey,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/ericklacey3ovf,ericklacey3ovf,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
34,Trent Vondrasek,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/trentvondrasek0s97,trentvondrasek0s97,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
34,Trent Vondrasek,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/trentvondrasekldfk,trentvondrasekldfk,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
35,Tom Schreiber,1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/tomschreiberp3wr,tomschreiberp3wr,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
44,Shelby Samuels,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/shelbysamuels2n9e,shelbysamuels2n9e,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
44,Shelby Samuels,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/shelbysamuelsmo3v,shelbysamuelsmo3v,North Iowa Area,2013-14,div2,northiowaareacommunitycollege,2014
