No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Harrison Toone,IF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/harrisontoonebgbp,harrisontoonebgbp,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
2,Braden Soulier,IF,Freshmen,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bradensoulier40ho,bradensoulier40ho,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
3,Colin Indermuehle,IF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colinindermuehlelufp,colinindermuehlelufp,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
4,Branden Garde,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brandengardel8sk,brandengardel8sk,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
5,Jordan Bierdemann,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jordanbierdemanni42e,jordanbierdemanni42e,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
6,Tyler Clark,OF,Freshmen,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylerclark9wc7,tylerclark9wc7,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
7,Matt Brisette,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mattbrisette4w8a,mattbrisette4w8a,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
8,Tyler Gall,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylergalld3t2,tylergalld3t2,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
9,Wendell Waukau Jr,1B,Freshmen,https://www.njcaa.org/sports/bsb/2022-23/div2/players/wendellwaukaujrt3vs,wendellwaukaujrt3vs,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
11,Luke Wroblewski,OF,Freshmen,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lukewroblewskifcxw,lukewroblewskifcxw,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
12,Connor Kalinowski,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connorkalinowskigboc,connorkalinowskigboc,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
13,Alex Esser,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alexesser4ay7,alexesser4ay7,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
14,Hunter Santos,INF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/huntersantossu69,huntersantossu69,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
15,Giovanni Pamias,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/giovannipamiasuqr3,giovannipamiasuqr3,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
16,Luis Serrano,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/luisserranoyuhm,luisserranoyuhm,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
17,Thomas Howard,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/thomashowardfzuz,thomashowardfzuz,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
18,Jacob Weigman,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobweigmanll4p,jacobweigmanll4p,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
19,Quinn Baier,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/quinnbaierx9ar,quinnbaierx9ar,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
20,Nick Lavigne,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nicklavignes3hc,nicklavignes3hc,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
21,Isaiah Piscitello,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/isaiahpiscitelloiv4n,isaiahpiscitelloiv4n,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
26,Tyler Lawson,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylerlawson5k6a,tylerlawson5k6a,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
27,Levi Kline,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/levikline9zd7,levikline9zd7,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
28,Nolan Hodgins,INF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nolanhodginsuufp,nolanhodginsuufp,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
29,Carter Highline,P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carterhighlinehz75,carterhighlinehz75,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
30,Will Calcaterra,C,Freshmen,https://www.njcaa.org/sports/bsb/2022-23/div2/players/willcalcaterraow55,willcalcaterraow55,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
31,Isaac Cychosz,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/isaaccychosz2rzb,isaaccychosz2rzb,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
32,Dominic Lee,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dominicleexzu0,dominicleexzu0,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
33,Blade Niewiadomski,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bladeniewiadomskitzmw,bladeniewiadomskitzmw,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
35,Alex Breckheimer,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alexbreckheimer2qbe,alexbreckheimer2qbe,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
36,Jonathan Hills,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jonathanhillsyi9q,jonathanhillsyi9q,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
40,Thomas Hunt,INF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/thomashuntzp50,thomashuntzp50,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
42,Kyle Jiracek,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kylejiracek0o96,kylejiracek0o96,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
43,Carlos Walta,U,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carloswalta276c,carloswalta276c,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
44,Max Graetz,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/maxgraetzzk1t,maxgraetzzk1t,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
48,Andrew Mumm,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/andrewmummvjl3,andrewmummvjl3,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
50,Jacob Heyden,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobheydenjpsj,jacobheydenjpsj,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
51,Isaac Engelbrecht,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/isaacengelbrechtefmo,isaacengelbrechtefmo,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
77,Micah Larsen,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/micahlarsencf3f,micahlarsencf3f,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
91,Jack Grable,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jackgrablejkrg,jackgrablejkrg,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
99,Brayden Thompson,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/braydenthompsonmmp7,braydenthompsonmmp7,Bryant & Stratton College (WI),2022-23,div2,bryantstrattoncollegewi,2023
