No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Rafe Bene,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/rafebenea1fa,rafebenea1fa,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
15,Austin Stewart,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/austinstewartzzxt,austinstewartzzxt,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
16,Jose Cazorla,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/josecazorla8e3t,josecazorla8e3t,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
17,Logan Miller,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/loganmillercko8,loganmillercko8,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
18,Matthew Taylor,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/matthewtaylor6lqr,matthewtaylor6lqr,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
19,Brett Graham,Catcher,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brettgraham90hp,brettgraham90hp,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
20,Micah Brown,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/micahbrownikb5,micahbrownikb5,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
21,Brady Richardson,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/bradyrichardsonac4a,bradyrichardsonac4a,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
22,Clayton Ditty,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/claytondittyafjo,claytondittyafjo,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
23,John Hawley,Rhp,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/johnhawleynanl,johnhawleynanl,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
24,Carson Arguin,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/carsonarguinfod5,carsonarguinfod5,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
25,Jack Becker,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jackbeckerx1t8,jackbeckerx1t8,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
26,Julian Cendejas,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/juliancendejas94yt,juliancendejas94yt,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
28,Aidan Willard,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/aidanwillardsh81,aidanwillardsh81,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
30,Caleb Pittman,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/calebpittman2yu2,calebpittman2yu2,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
31,Dylan Langston,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/dylanlangstonx5zn,dylanlangstonx5zn,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
32,Ian Barrett,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ianbarrettiii8,ianbarrettiii8,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
33,Aidan Henderson,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/aidanhenderson5142,aidanhenderson5142,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
34,Nick Keller,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/nickkellerpro8,nickkellerpro8,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
35,Antonio Velasquez,UTL,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/antoniovelasqueze8tg,antoniovelasqueze8tg,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
38,Joseph Vargas,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/josephvargas3mm3,josephvargas3mm3,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
40,Jack Lamb,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacklambf1k8,jacklambf1k8,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
41,Ivan Arzola,C,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ivanarzolais9l,ivanarzolais9l,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
42,Shane Stinard,1/of,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/shanestinard4a9e,shanestinard4a9e,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
43,Connor Highland,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/connorhighlandkl2a,connorhighlandkl2a,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
44,Jacob Rizio,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacobrizioz6rp,jacobrizioz6rp,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
46,Jacob Gorman,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacobgormanog6k,jacobgormanog6k,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
48,Logan Watts,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/loganwattsnxwa,loganwattsnxwa,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
49,Luke Helmick,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/lukehelmicki5l8,lukehelmicki5l8,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
51,Logan Snyder,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/logansnyder86ag,logansnyder86ag,Bryant & Stratton (VA),2019-20,div2,bryantstrattoncollegeva,2020
