No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Trevor Bianchini,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/trevorbianchinix813,trevorbianchinix813,Northern Oklahoma Tonkawa,2019-20,div2,northernoklahomacollegetonkawa,2020
20,Zach Goodwin,INF,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/zachgoodwineuw9,zachgoodwineuw9,Northern Oklahoma Tonkawa,2019-20,div2,northernoklahomacollegetonkawa,2020
21,Caden Abbott,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cadenabbottorjs,cadenabbottorjs,Northern Oklahoma Tonkawa,2019-20,div2,northernoklahomacollegetonkawa,2020
22,Bryan Burgos,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/bryanburgosmabq,bryanburgosmabq,Northern Oklahoma Tonkawa,2019-20,div2,northernoklahomacollegetonkawa,2020
23,Josh Major,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/joshmajorzs9y,joshmajorzs9y,Northern Oklahoma Tonkawa,2019-20,div2,northernoklahomacollegetonkawa,2020
24,Jaken Snider,RHP/INF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jakensniderbnvi,jakensniderbnvi,Northern Oklahoma Tonkawa,2019-20,div2,northernoklahomacollegetonkawa,2020
25,Jack Edmunson,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jackedmunsonnazo,jackedmunsonnazo,Northern Oklahoma Tonkawa,2019-20,div2,northernoklahomacollegetonkawa,2020
26,Creighton Bugg,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/creightonbuggsp56,creightonbuggsp56,Northern Oklahoma Tonkawa,2019-20,div2,northernoklahomacollegetonkawa,2020
27,Patrick Murphy,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/patrickmurphyzist,patrickmurphyzist,Northern Oklahoma Tonkawa,2019-20,div2,northernoklahomacollegetonkawa,2020
28,Charlie Wirtz,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/charliewirtz1uoo,charliewirtz1uoo,Northern Oklahoma Tonkawa,2019-20,div2,northernoklahomacollegetonkawa,2020
29,Wyatt Johnson,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/wyattjohnson27yg,wyattjohnson27yg,Northern Oklahoma Tonkawa,2019-20,div2,northernoklahomacollegetonkawa,2020
30,Zack McCombs,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/zackmccombsna8t,zackmccombsna8t,Northern Oklahoma Tonkawa,2019-20,div2,northernoklahomacollegetonkawa,2020
31,Garrett Crone,C,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/garrettcronet60k,garrettcronet60k,Northern Oklahoma Tonkawa,2019-20,div2,northernoklahomacollegetonkawa,2020
32,Drew Blankinship,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/drewblankinshipy1xs,drewblankinshipy1xs,Northern Oklahoma Tonkawa,2019-20,div2,northernoklahomacollegetonkawa,2020
34,Bryson Armstrong,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brysonarmstrong7jwt,brysonarmstrong7jwt,Northern Oklahoma Tonkawa,2019-20,div2,northernoklahomacollegetonkawa,2020
36,Clayton Solomon,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/claytonsolomon5xy6,claytonsolomon5xy6,Northern Oklahoma Tonkawa,2019-20,div2,northernoklahomacollegetonkawa,2020
40,Chase DeFilippo,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/chasedefilippoikc1,chasedefilippoikc1,Northern Oklahoma Tonkawa,2019-20,div2,northernoklahomacollegetonkawa,2020
44,Kirby Lohrengel,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kirbylohrengelb0um,kirbylohrengelb0um,Northern Oklahoma Tonkawa,2019-20,div2,northernoklahomacollegetonkawa,2020
