No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jake Ryan,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jakeryantj7h,jakeryantj7h,Grand Rapids,2020-21,div2,grandrapidscommunitycollege,2021
2,Keaton Peck,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/keatonpeck5kgf,keatonpeck5kgf,Grand Rapids,2020-21,div2,grandrapidscommunitycollege,2021
3,Justin Kozlowski,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/justinkozlowski4a4o,justinkozlowski4a4o,Grand Rapids,2020-21,div2,grandrapidscommunitycollege,2021
4,Payton Young,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/paytonyoungg8y9,paytonyoungg8y9,Grand Rapids,2020-21,div2,grandrapidscommunitycollege,2021
5,Sam Schmitt,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/samschmittz79d,samschmittz79d,Grand Rapids,2020-21,div2,grandrapidscommunitycollege,2021
6,Jake Paganelli,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jakepaganelli4gid,jakepaganelli4gid,Grand Rapids,2020-21,div2,grandrapidscommunitycollege,2021
7,Logan Cross,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/logancrosslv17,logancrosslv17,Grand Rapids,2020-21,div2,grandrapidscommunitycollege,2021
8,Matt Williams,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/mattwilliams2ooh,mattwilliams2ooh,Grand Rapids,2020-21,div2,grandrapidscommunitycollege,2021
9,Keegan Spomer,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/keeganspomercdq2,keeganspomercdq2,Grand Rapids,2020-21,div2,grandrapidscommunitycollege,2021
10,Drew Murphy,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/drewmurphy2hg0,drewmurphy2hg0,Grand Rapids,2020-21,div2,grandrapidscommunitycollege,2021
12,Collin Bradley,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/collinbradleyfa1i,collinbradleyfa1i,Grand Rapids,2020-21,div2,grandrapidscommunitycollege,2021
13,Max Varon,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/maxvaron8rhn,maxvaron8rhn,Grand Rapids,2020-21,div2,grandrapidscommunitycollege,2021
14,Aaron West,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/aaronwest1p1s,aaronwest1p1s,Grand Rapids,2020-21,div2,grandrapidscommunitycollege,2021
15,Joe Hoeks,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/joehoekscxcd,joehoekscxcd,Grand Rapids,2020-21,div2,grandrapidscommunitycollege,2021
16,Camden Keatley,INF/P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/camdenkeatleyrjsq,camdenkeatleyrjsq,Grand Rapids,2020-21,div2,grandrapidscommunitycollege,2021
17,Eliott Traver,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/eliotttraverufo2,eliotttraverufo2,Grand Rapids,2020-21,div2,grandrapidscommunitycollege,2021
18,Blake Waibel,P/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/blakewaibelun7v,blakewaibelun7v,Grand Rapids,2020-21,div2,grandrapidscommunitycollege,2021
20,Brady Owen,OF/C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bradyowentqbi,bradyowentqbi,Grand Rapids,2020-21,div2,grandrapidscommunitycollege,2021
21,Dalton Vander Ark,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/daltonvanderarkwiuw,daltonvanderarkwiuw,Grand Rapids,2020-21,div2,grandrapidscommunitycollege,2021
22,Caleb Engelsman,P/INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/calebengelsmanvqia,calebengelsmanvqia,Grand Rapids,2020-21,div2,grandrapidscommunitycollege,2021
23,Bradley Dunn,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bradleydunnq70z,bradleydunnq70z,Grand Rapids,2020-21,div2,grandrapidscommunitycollege,2021
24,Ryan Dykstra,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ryandykstrar64p,ryandykstrar64p,Grand Rapids,2020-21,div2,grandrapidscommunitycollege,2021
25,Caden Van DeBurg,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cadenvandeburggjpz,cadenvandeburggjpz,Grand Rapids,2020-21,div2,grandrapidscommunitycollege,2021
26,Fernando Rivera,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/fernandoriverao737,fernandoriverao737,Grand Rapids,2020-21,div2,grandrapidscommunitycollege,2021
28,Jerad Berkenpas,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jeradberkenpase2b8,jeradberkenpase2b8,Grand Rapids,2020-21,div2,grandrapidscommunitycollege,2021
32,Garrett Cheslek,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/garrettcheslek34w0,garrettcheslek34w0,Grand Rapids,2020-21,div2,grandrapidscommunitycollege,2021
35,Jeremy Marble,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jeremymarblejvsn,jeremymarblejvsn,Grand Rapids,2020-21,div2,grandrapidscommunitycollege,2021
