No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Diego Areizaga,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/diegoareizagafhr9,diegoareizagafhr9,Morton,2016-17,div2,mortoncollege,2017
3,Marino Cantu,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/marinocantulbk1,marinocantulbk1,Morton,2016-17,div2,mortoncollege,2017
5,Kenneth Mojica,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/kennethmojica0xz3,kennethmojica0xz3,Morton,2016-17,div2,mortoncollege,2017
7,Ismael De Los Santos,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ismaeldelossantoscu8a,ismaeldelossantoscu8a,Morton,2016-17,div2,mortoncollege,2017
8,David Andablo,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/davidandablowx8h,davidandablowx8h,Morton,2016-17,div2,mortoncollege,2017
10,Luis Sustaita,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/luissustaitajcrd,luissustaitajcrd,Morton,2016-17,div2,mortoncollege,2017
11,Nicholas Percival,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/nicholaspercival2pxj,nicholaspercival2pxj,Morton,2016-17,div2,mortoncollege,2017
12,Yaniel Vargas,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/yanielvargas8bf4,yanielvargas8bf4,Morton,2016-17,div2,mortoncollege,2017
13,Christopher Velez,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/christophervelez13sa,christophervelez13sa,Morton,2016-17,div2,mortoncollege,2017
14,Jadiel Valle,3B/1B,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jadielvalle2uct,jadielvalle2uct,Morton,2016-17,div2,mortoncollege,2017
15,Kenuel Dominguez,P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/kenueldominguez7529,kenueldominguez7529,Morton,2016-17,div2,mortoncollege,2017
16,Francisco Garcia,INF/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/franciscogarciakikp,franciscogarciakikp,Morton,2016-17,div2,mortoncollege,2017
17,Jairo Aparicio,P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jairoapariciozt6g,jairoapariciozt6g,Morton,2016-17,div2,mortoncollege,2017
19,Diego Quinones,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/diegoquinonesdjd7,diegoquinonesdjd7,Morton,2016-17,div2,mortoncollege,2017
20,Elmer Sosa,C,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/elmersosa0xbw,elmersosa0xbw,Morton,2016-17,div2,mortoncollege,2017
21,Felipe Correa,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/felipecorrea756x,felipecorrea756x,Morton,2016-17,div2,mortoncollege,2017
22,Francisco Rios,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/franciscoriosdgmu,franciscoriosdgmu,Morton,2016-17,div2,mortoncollege,2017
24,Sergio Villalobos,3B,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/sergiovillalobos43gg,sergiovillalobos43gg,Morton,2016-17,div2,mortoncollege,2017
25,Anthony Iniquez,INF/P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/anthonyiniqueziqwn,anthonyiniqueziqwn,Morton,2016-17,div2,mortoncollege,2017
27,Diego Rincon,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/diegorinconvljw,diegorinconvljw,Morton,2016-17,div2,mortoncollege,2017
28,Juan Arroyo,P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/juanarroyoxs5c,juanarroyoxs5c,Morton,2016-17,div2,mortoncollege,2017
31,Anthony Rivera,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/anthonyriveraectk,anthonyriveraectk,Morton,2016-17,div2,mortoncollege,2017
32,Jonathan Martinez,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jonathanmartinezxr9w,jonathanmartinezxr9w,Morton,2016-17,div2,mortoncollege,2017
33,Eddy Tavarez,P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/eddytavarez22gh,eddytavarez22gh,Morton,2016-17,div2,mortoncollege,2017
34,Joshua Vega,C,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/joshuavegai100,joshuavegai100,Morton,2016-17,div2,mortoncollege,2017
