No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Cole Gray,P,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div2/players/colegrayup68,colegrayup68,East Central (MS),2016-17,div2,eastcentralcommunitycollege,2017
22,Cole Prestegard,IF,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div2/players/coleprestegardq5ll,coleprestegardq5ll,East Central (MS),2016-17,div2,eastcentralcommunitycollege,2017
23,Deon Leflore,OF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div2/players/deonlefloreglyf,deonlefloreglyf,East Central (MS),2016-17,div2,eastcentralcommunitycollege,2017
25,Zach Parker,C,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div2/players/zachparker8jxs,zachparker8jxs,East Central (MS),2016-17,div2,eastcentralcommunitycollege,2017
26,Nathan Roseberry,OF,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div2/players/nathanroseberryrsky,nathanroseberryrsky,East Central (MS),2016-17,div2,eastcentralcommunitycollege,2017
27,Brandon Clark,IF,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div2/players/brandonclarkwvi4,brandonclarkwvi4,East Central (MS),2016-17,div2,eastcentralcommunitycollege,2017
28,Brock Morris,P,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div2/players/brockmorris5cys,brockmorris5cys,East Central (MS),2016-17,div2,eastcentralcommunitycollege,2017
30,Weston Acey,P,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div2/players/westonaceyj7lg,westonaceyj7lg,East Central (MS),2016-17,div2,eastcentralcommunitycollege,2017
32,Payton Griffin,P,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div2/players/paytongriffinsd0l,paytongriffinsd0l,East Central (MS),2016-17,div2,eastcentralcommunitycollege,2017
33,Ty Alderman,C,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div2/players/tyaldermanta52,tyaldermanta52,East Central (MS),2016-17,div2,eastcentralcommunitycollege,2017
35,Davis Lott,1B,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div2/players/davislottfofw,davislottfofw,East Central (MS),2016-17,div2,eastcentralcommunitycollege,2017
36,Zack Hutchison,OF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div2/players/zackhutchisonwmja,zackhutchisonwmja,East Central (MS),2016-17,div2,eastcentralcommunitycollege,2017
37,John Ross Griffin,OF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div2/players/johnrossgriffin0cay,johnrossgriffin0cay,East Central (MS),2016-17,div2,eastcentralcommunitycollege,2017
