No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Wyatt Sellers,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/wyattsellersc02g,wyattsellersc02g,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
2,Connor Thaxton,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/connorthaxtongs9c,connorthaxtongs9c,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
3,Luke Kirkbride,SS/2B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/lukekirkbridesmwu,lukekirkbridesmwu,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
4,Will Fleece,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/willfleeceestf,willfleeceestf,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
5,Zach Escovedo,2B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/zachescovedodipe,zachescovedodipe,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
6,Ambren Voitik,3B/2B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ambrenvoitik461w,ambrenvoitik461w,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
7,Gage Ninness,OF/SS,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/gageninnesspjo9,gageninnesspjo9,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
8,Brandon Lees,SS/INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brandonleesoisu,brandonleesoisu,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
9,Merek Hawthorne,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/merekhawthorne4a6m,merekhawthorne4a6m,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
10,Thomas Kuykendall,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/thomaskuykendall8gu7,thomaskuykendall8gu7,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
11,Ben Lawson,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/benlawsontb37,benlawsontb37,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
12,Alex Smith,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/alexsmithx4xs,alexsmithx4xs,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
13,Calyn Halvorson,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/calynhalvorson44e5,calynhalvorson44e5,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
14,Tanner Holliman,3B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tannerhollimanx7o0,tannerhollimanx7o0,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
