No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Alan Roth,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/alanroth7on9,alanroth7on9,Bismarck State,2012-13,div2,bismarckstatecollege,2013
3,Shane Wolf,IF/OF/C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/shanewolfa4g8,shanewolfa4g8,Bismarck State,2012-13,div2,bismarckstatecollege,2013
5,Jordan Kenner,P/OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jordankennerzkzc,jordankennerzkzc,Bismarck State,2012-13,div2,bismarckstatecollege,2013
6,Steve Serr,C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/steveserrnh0z,steveserrnh0z,Bismarck State,2012-13,div2,bismarckstatecollege,2013
8,Justin McCloud,P/IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/justinmccloudiqu7,justinmccloudiqu7,Bismarck State,2012-13,div2,bismarckstatecollege,2013
9,Jesse Henke,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jessehenkef0jf,jessehenkef0jf,Bismarck State,2012-13,div2,bismarckstatecollege,2013
10,Gavin Reimer,P/IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/gavinreimernc7o,gavinreimernc7o,Bismarck State,2012-13,div2,bismarckstatecollege,2013
11,Trevor Huck,2B,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/trevorhuck1im4,trevorhuck1im4,Bismarck State,2012-13,div2,bismarckstatecollege,2013
13,Andrew Wertz,P/IF/OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/andrewwertz7u8v,andrewwertz7u8v,Bismarck State,2012-13,div2,bismarckstatecollege,2013
14,Kody Kalb,P/IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/kodykalbbx1g,kodykalbbx1g,Bismarck State,2012-13,div2,bismarckstatecollege,2013
15,Jhett Cihak,C/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jhettcihak7iwr,jhettcihak7iwr,Bismarck State,2012-13,div2,bismarckstatecollege,2013
17,Chris Vinson,P/1B/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/chrisvinsonkfd5,chrisvinsonkfd5,Bismarck State,2012-13,div2,bismarckstatecollege,2013
18,Curt Zimmerman,P/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/curtzimmermantijl,curtzimmermantijl,Bismarck State,2012-13,div2,bismarckstatecollege,2013
19,Elliott Bristow,P/1B,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/elliottbristownmzo,elliottbristownmzo,Bismarck State,2012-13,div2,bismarckstatecollege,2013
20,Spencer Dusso,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/spencerdussoff40,spencerdussoff40,Bismarck State,2012-13,div2,bismarckstatecollege,2013
21,Hunter Smith,P/IF/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/huntersmith7o56,huntersmith7o56,Bismarck State,2012-13,div2,bismarckstatecollege,2013
22,Zac Smith,P/IF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/zacsmithst8f,zacsmithst8f,Bismarck State,2012-13,div2,bismarckstatecollege,2013
23,Brad McArthur,OF/C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/bradmcarthurf9xt,bradmcarthurf9xt,Bismarck State,2012-13,div2,bismarckstatecollege,2013
24,Tyler Schilling,3B,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tylerschillingqhr2,tylerschillingqhr2,Bismarck State,2012-13,div2,bismarckstatecollege,2013
