No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Archie Herring,INF/OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/archieherringgtji,archieherringgtji,Pitt,2023-24,div2,pittcommunitycollege,2024
2,Mike Venditti,IF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mikevendittimfr3,mikevendittimfr3,Pitt,2023-24,div2,pittcommunitycollege,2024
3,Thomas Bowman,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/thomasbowman9vw5,thomasbowman9vw5,Pitt,2023-24,div2,pittcommunitycollege,2024
4,Billy Waldron,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/billywaldron1s3a,billywaldron1s3a,Pitt,2023-24,div2,pittcommunitycollege,2024
5,Cam Hull,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/camhulldd72,camhulldd72,Pitt,2023-24,div2,pittcommunitycollege,2024
6,Josh Mason,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joshmasonc2jd,joshmasonc2jd,Pitt,2023-24,div2,pittcommunitycollege,2024
7,Jessie Ramirez,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jessieramirezhcsu,jessieramirezhcsu,Pitt,2023-24,div2,pittcommunitycollege,2024
9,Mikey Gordon,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mikeygordonhqnz,mikeygordonhqnz,Pitt,2023-24,div2,pittcommunitycollege,2024
10,Jan Pospisil,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/janpospisil9j58,janpospisil9j58,Pitt,2023-24,div2,pittcommunitycollege,2024
11,Hunter Whitten,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/hunterwhitteniuty,hunterwhitteniuty,Pitt,2023-24,div2,pittcommunitycollege,2024
12,David Kursman,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/davidkursmane7mc,davidkursmane7mc,Pitt,2023-24,div2,pittcommunitycollege,2024
13,Liam Foley,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/liamfoleyz1i1,liamfoleyz1i1,Pitt,2023-24,div2,pittcommunitycollege,2024
14,JD Scarbrough,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jdscarbroughouwu,jdscarbroughouwu,Pitt,2023-24,div2,pittcommunitycollege,2024
15,Mason Howell,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/masonhowelltz5e,masonhowelltz5e,Pitt,2023-24,div2,pittcommunitycollege,2024
16,Mac Kimel,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mackimelnwtp,mackimelnwtp,Pitt,2023-24,div2,pittcommunitycollege,2024
17,Ayden Johnson,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aydenjohnson14he,aydenjohnson14he,Pitt,2023-24,div2,pittcommunitycollege,2024
18,Matthew McCray,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/matthewmccraynz4t,matthewmccraynz4t,Pitt,2023-24,div2,pittcommunitycollege,2024
19,Ben Whitehurst,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/benwhitehurst8bc4,benwhitehurst8bc4,Pitt,2023-24,div2,pittcommunitycollege,2024
20,Mason Botbol,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/masonbotbolv4sp,masonbotbolv4sp,Pitt,2023-24,div2,pittcommunitycollege,2024
21,Nathan Brown,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nathanbrownpouy,nathanbrownpouy,Pitt,2023-24,div2,pittcommunitycollege,2024
22,Hazen Lancaster,LHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/hazenlancasterou85,hazenlancasterou85,Pitt,2023-24,div2,pittcommunitycollege,2024
23,Regan Bernard,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/reganbernardibpm,reganbernardibpm,Pitt,2023-24,div2,pittcommunitycollege,2024
24,Bryce Dail,INF/P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brycedail162d,brycedail162d,Pitt,2023-24,div2,pittcommunitycollege,2024
25,Ty Mathis,INF/P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tymathisq9s1,tymathisq9s1,Pitt,2023-24,div2,pittcommunitycollege,2024
26,Evan Wyrick,C,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/evanwyricke0i1,evanwyricke0i1,Pitt,2023-24,div2,pittcommunitycollege,2024
27,Adam Little,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/adamlittlefrhz,adamlittlefrhz,Pitt,2023-24,div2,pittcommunitycollege,2024
28,Landon Howard,INF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/landonhowardcmmk,landonhowardcmmk,Pitt,2023-24,div2,pittcommunitycollege,2024
29,Hank Downum,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/hankdownumm5b5,hankdownumm5b5,Pitt,2023-24,div2,pittcommunitycollege,2024
30,Rylan Smith,INF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rylansmithyjzg,rylansmithyjzg,Pitt,2023-24,div2,pittcommunitycollege,2024
31,Porter Braddy,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/porterbraddyf7su,porterbraddyf7su,Pitt,2023-24,div2,pittcommunitycollege,2024
32,Garrett Corkhill,LHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/garrettcorkhill21d9,garrettcorkhill21d9,Pitt,2023-24,div2,pittcommunitycollege,2024
33,Austin Cherry,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/austincherryzmun,austincherryzmun,Pitt,2023-24,div2,pittcommunitycollege,2024
34,Zack Chavis,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zackchaviswadl,zackchaviswadl,Pitt,2023-24,div2,pittcommunitycollege,2024
35,Brody Sumner,LHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brodysumneruxj9,brodysumneruxj9,Pitt,2023-24,div2,pittcommunitycollege,2024
