No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Sage Bruhl,IF/OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/sagebruhlnkoa,sagebruhlnkoa,Madison,2016-17,div2,madisoncollege,2017
2,Nick Blomgren,C,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nickblomgrenu46z,nickblomgrenu46z,Madison,2016-17,div2,madisoncollege,2017
3,Jordan Olson,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jordanolsoncd6d,jordanolsoncd6d,Madison,2016-17,div2,madisoncollege,2017
4,Cade Bunnell,IF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/cadebunnell9nqe,cadebunnell9nqe,Madison,2016-17,div2,madisoncollege,2017
5,Branden Frank,p,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brandenfrankzqab,brandenfrankzqab,Madison,2016-17,div2,madisoncollege,2017
6,Drew Steinmetz,IF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/drewsteinmetzhdyz,drewsteinmetzhdyz,Madison,2016-17,div2,madisoncollege,2017
7,Bryce Plate,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/bryceplateahec,bryceplateahec,Madison,2016-17,div2,madisoncollege,2017
8,Tanner Umentum,P/IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tannerumentumt6f8,tannerumentumt6f8,Madison,2016-17,div2,madisoncollege,2017
9,Caleb Hurt,3B/C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/calebhurt4gy9,calebhurt4gy9,Madison,2016-17,div2,madisoncollege,2017
11,Zach Bailey,IF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/zachbaileygt9t,zachbaileygt9t,Madison,2016-17,div2,madisoncollege,2017
12,Logan Michaels,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/loganmichaels6xif,loganmichaels6xif,Madison,2016-17,div2,madisoncollege,2017
13,Matt Hamilton,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/matthamiltonth0b,matthamiltonth0b,Madison,2016-17,div2,madisoncollege,2017
14,Hank Schau,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/hankschauz82d,hankschauz82d,Madison,2016-17,div2,madisoncollege,2017
15,Riley Pawelski,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/rileypawelskirh0b,rileypawelskirh0b,Madison,2016-17,div2,madisoncollege,2017
16,Chase Scharnek,OF/P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chasescharnekhnnq,chasescharnekhnnq,Madison,2016-17,div2,madisoncollege,2017
17,Darren Strasburg,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/darrenstrasburga1kx,darrenstrasburga1kx,Madison,2016-17,div2,madisoncollege,2017
18,Connor Fedders,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/connorfeddersft1t,connorfeddersft1t,Madison,2016-17,div2,madisoncollege,2017
19,Sam Lund,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/samlund5m7o,samlund5m7o,Madison,2016-17,div2,madisoncollege,2017
20,Garrett McGraw,P/IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/garrettmcgrawsdvh,garrettmcgrawsdvh,Madison,2016-17,div2,madisoncollege,2017
21,Chris Lund,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chrislundhxkq,chrislundhxkq,Madison,2016-17,div2,madisoncollege,2017
22,Kian O'Brien,IF/C,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kianobriencpox,kianobriencpox,Madison,2016-17,div2,madisoncollege,2017
23,Tyler Strzelcyk,1B/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tylerstrzelcykubue,tylerstrzelcykubue,Madison,2016-17,div2,madisoncollege,2017
24,Riley Pelischek,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/rileypelischekjawq,rileypelischekjawq,Madison,2016-17,div2,madisoncollege,2017
28,Ty Jandrowski,1B/P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tyjandrowskitcl4,tyjandrowskitcl4,Madison,2016-17,div2,madisoncollege,2017
30,Jon-Anthony Caban,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jonanthonycabanasg7,jonanthonycabanasg7,Madison,2016-17,div2,madisoncollege,2017
32,Carson Carmody,1B/C,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/carsoncarmodyhz0v,carsoncarmodyhz0v,Madison,2016-17,div2,madisoncollege,2017
34,Jack Eagan,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jackeagane33z,jackeagane33z,Madison,2016-17,div2,madisoncollege,2017
35,Theo Denlinger,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/theodenlingers7kq,theodenlingers7kq,Madison,2016-17,div2,madisoncollege,2017
44,Jake Kopp,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jakekoppvqdy,jakekoppvqdy,Madison,2016-17,div2,madisoncollege,2017
