No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Clay Druin,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/claydruingyon,claydruingyon,Vincennes,2016-17,div2,vincennesuniversity,2017
3,Tre Watson,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/trewatsonclmc,trewatsonclmc,Vincennes,2016-17,div2,vincennesuniversity,2017
4,Mason Bruce,3B/ RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/masonbrucefjv9,masonbrucefjv9,Vincennes,2016-17,div2,vincennesuniversity,2017
5,Pete Wissel,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/petewissel5ohx,petewissel5ohx,Vincennes,2016-17,div2,vincennesuniversity,2017
6,Slater Rush,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/slaterrush1jmp,slaterrush1jmp,Vincennes,2016-17,div2,vincennesuniversity,2017
7,Braxton Yeryar,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/braxtonyeryarldqn,braxtonyeryarldqn,Vincennes,2016-17,div2,vincennesuniversity,2017
8,Zach Pate,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/zachpaterxpq,zachpaterxpq,Vincennes,2016-17,div2,vincennesuniversity,2017
9,Matt Kunce,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/mattkuncex6yp,mattkuncex6yp,Vincennes,2016-17,div2,vincennesuniversity,2017
10,Dylan Collins,UTL/RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/dylancollinsthml,dylancollinsthml,Vincennes,2016-17,div2,vincennesuniversity,2017
11,Eli Knust,C/RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/eliknustg1n0,eliknustg1n0,Vincennes,2016-17,div2,vincennesuniversity,2017
12,Garrett Camp,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/garrettcampz561,garrettcampz561,Vincennes,2016-17,div2,vincennesuniversity,2017
13,Dalsen Murdock,INF/RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/dalsenmurdock5lgj,dalsenmurdock5lgj,Vincennes,2016-17,div2,vincennesuniversity,2017
14,Chad Trent,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chadtrentfcjz,chadtrentfcjz,Vincennes,2016-17,div2,vincennesuniversity,2017
15,Cade Luker,C/1B,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/cadeluker5dno,cadeluker5dno,Vincennes,2016-17,div2,vincennesuniversity,2017
19,Nathan Forrest,OF/LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nathanforrest97bg,nathanforrest97bg,Vincennes,2016-17,div2,vincennesuniversity,2017
20,Noah Phipps,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/noahphipps5j63,noahphipps5j63,Vincennes,2016-17,div2,vincennesuniversity,2017
21,Alex McCutcheon,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/alexmccutcheoncj1r,alexmccutcheoncj1r,Vincennes,2016-17,div2,vincennesuniversity,2017
22,Nick Cottongim,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nickcottongim28x5,nickcottongim28x5,Vincennes,2016-17,div2,vincennesuniversity,2017
23,Chance Hitchcock,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chancehitchcockqu3c,chancehitchcockqu3c,Vincennes,2016-17,div2,vincennesuniversity,2017
24,Chance Bodine,C,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chancebodine8p8q,chancebodine8p8q,Vincennes,2016-17,div2,vincennesuniversity,2017
25,Shanson Lamb,OF/RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/shansonlambcq2w,shansonlambcq2w,Vincennes,2016-17,div2,vincennesuniversity,2017
27,Jake Bedwell,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jakebedwellu2zt,jakebedwellu2zt,Vincennes,2016-17,div2,vincennesuniversity,2017
28,Kyle Stuckey,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kylestuckey1czw,kylestuckey1czw,Vincennes,2016-17,div2,vincennesuniversity,2017
29,Chad Meyer,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chadmeyer96n2,chadmeyer96n2,Vincennes,2016-17,div2,vincennesuniversity,2017
31,John Tuttle,C,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/johntuttlems4z,johntuttlems4z,Vincennes,2016-17,div2,vincennesuniversity,2017
32,Joe Santos,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/joesantos1xai,joesantos1xai,Vincennes,2016-17,div2,vincennesuniversity,2017
34,Harold Wolfe,OF/1B,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/haroldwolfeeosr,haroldwolfeeosr,Vincennes,2016-17,div2,vincennesuniversity,2017
36,Austin Gossman,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/austingossman9m84,austingossman9m84,Vincennes,2016-17,div2,vincennesuniversity,2017
40,Jonathon Blackwell,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jonathonblackwellcq81,jonathonblackwellcq81,Vincennes,2016-17,div2,vincennesuniversity,2017
44,Devan Franz,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/devanfranzkeu6,devanfranzkeu6,Vincennes,2016-17,div2,vincennesuniversity,2017
