No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,J.G. Miley,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jgmiley966e,jgmiley966e,Jones,2013-14,div2,jonescollege,2014
2,Kris Brown,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/krisbrownpg0q,krisbrownpg0q,Jones,2013-14,div2,jonescollege,2014
3,Chris Morgan,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/chrismorgan2gp1,chrismorgan2gp1,Jones,2013-14,div2,jonescollege,2014
4,Trent Giambrone,INF/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/trentgiambroneq9kn,trentgiambroneq9kn,Jones,2013-14,div2,jonescollege,2014
5,Carter Polles,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/carterpolles5p3u,carterpolles5p3u,Jones,2013-14,div2,jonescollege,2014
7,Stephen Stiglets,INF/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/stephenstigletsjlo4,stephenstigletsjlo4,Jones,2013-14,div2,jonescollege,2014
8,Westin Stringer,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/westinstringerg110,westinstringerg110,Jones,2013-14,div2,jonescollege,2014
9,Caleb Ladner,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/calebladnerwcnb,calebladnerwcnb,Jones,2013-14,div2,jonescollege,2014
12,Jordan Stark,INF/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jordanstarkxq4j,jordanstarkxq4j,Jones,2013-14,div2,jonescollege,2014
13,Joshua Pankratz,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/joshuapankratzh2ac,joshuapankratzh2ac,Jones,2013-14,div2,jonescollege,2014
14,Will Brand,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/willbrandam4g,willbrandam4g,Jones,2013-14,div2,jonescollege,2014
15,Lane Ratliff,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/laneratliffs3c6,laneratliffs3c6,Jones,2013-14,div2,jonescollege,2014
16,Christian Dale,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/christiandale4r83,christiandale4r83,Jones,2013-14,div2,jonescollege,2014
17,Avery Owens,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/averyowensk7l7,averyowensk7l7,Jones,2013-14,div2,jonescollege,2014
18,Will Simon,RHP/UTL,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/willsimonzjh6,willsimonzjh6,Jones,2013-14,div2,jonescollege,2014
19,Walt Prince,C/INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/waltprinceuj0d,waltprinceuj0d,Jones,2013-14,div2,jonescollege,2014
20,Cole Barlow,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/colebarlowf0wb,colebarlowf0wb,Jones,2013-14,div2,jonescollege,2014
22,Will Hazen,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/willhazen67te,willhazen67te,Jones,2013-14,div2,jonescollege,2014
23,Perry Turner,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/perryturnersspt,perryturnersspt,Jones,2013-14,div2,jonescollege,2014
24,Madison Roberts,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/madisonrobertszbcg,madisonrobertszbcg,Jones,2013-14,div2,jonescollege,2014
26,Kyle East,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/kyleeast7cd6,kyleeast7cd6,Jones,2013-14,div2,jonescollege,2014
27,Alex Shermer,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/alexshermer8zc8,alexshermer8zc8,Jones,2013-14,div2,jonescollege,2014
28,Tyler Graves,C,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tylergravesvaar,tylergravesvaar,Jones,2013-14,div2,jonescollege,2014
29,Trent Black,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/trentblackgwa1,trentblackgwa1,Jones,2013-14,div2,jonescollege,2014
30,Taylor Karr,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/taylorkarrr216,taylorkarrr216,Jones,2013-14,div2,jonescollege,2014
32,Chase Hensley,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/chasehensleyby6i,chasehensleyby6i,Jones,2013-14,div2,jonescollege,2014
33,Daniel Goff,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/danielgoffj69m,danielgoffj69m,Jones,2013-14,div2,jonescollege,2014
35,Tyler Schankin,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tylerschankinz1s8,tylerschankinz1s8,Jones,2013-14,div2,jonescollege,2014
