No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Garrett Price,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/garrettpricetvsu,garrettpricetvsu,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
2,Justin Brown,SS,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/justinbrownxdxo,justinbrownxdxo,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
3,Wade Hanska,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/wadehanskalpzk,wadehanskalpzk,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
4,Ryan LeMoine,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ryanlemoinespao,ryanlemoinespao,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
5,Zach Lewis,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/zachlewiszdxd,zachlewiszdxd,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
6,Bryan Pacheco,2B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/bryanpachecoc5zi,bryanpachecoc5zi,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
7,Case Harper,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/caseharpery39n,caseharpery39n,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
8,Braden Rogers,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/bradenrogersg7bo,bradenrogersg7bo,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
9,Daniel Davila,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/danieldavilafsil,danieldavilafsil,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
10,J.K. Hadlock,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jkhadlocknxv9,jkhadlocknxv9,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
11,Harrison Hull,C,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/harrisonhullq7p2,harrisonhullq7p2,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
