No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ethan Copeland,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ethancopelandiyef,ethancopelandiyef,Heartland,2016-17,div2,heartlandcommunitycollege,2017
2,Hunter Fiorito,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/hunterfioritok7bq,hunterfioritok7bq,Heartland,2016-17,div2,heartlandcommunitycollege,2017
3,Zach Frey,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/zachfrey3ful,zachfrey3ful,Heartland,2016-17,div2,heartlandcommunitycollege,2017
4,Carter Bridge,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/carterbridged9fb,carterbridged9fb,Heartland,2016-17,div2,heartlandcommunitycollege,2017
5,Carson Bartels,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/carsonbartelsocps,carsonbartelsocps,Heartland,2016-17,div2,heartlandcommunitycollege,2017
7,Matt Fauth,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mattfauth9jp1,mattfauth9jp1,Heartland,2016-17,div2,heartlandcommunitycollege,2017
8,Nate Anderson,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/nateandersoncfep,nateandersoncfep,Heartland,2016-17,div2,heartlandcommunitycollege,2017
9,Jackson Bronke,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jacksonbronkev3f0,jacksonbronkev3f0,Heartland,2016-17,div2,heartlandcommunitycollege,2017
10,Brandon Bossard,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/brandonbossardphly,brandonbossardphly,Heartland,2016-17,div2,heartlandcommunitycollege,2017
11,Ryan Bouwman,UT,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ryanbouwmank0sp,ryanbouwmank0sp,Heartland,2016-17,div2,heartlandcommunitycollege,2017
12,Max Gray,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/maxgrayv16v,maxgrayv16v,Heartland,2016-17,div2,heartlandcommunitycollege,2017
13,Thomas Hall,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/thomashallvhi0,thomashallvhi0,Heartland,2016-17,div2,heartlandcommunitycollege,2017
14,Shane Melbrod,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/shanemelbrodv19p,shanemelbrodv19p,Heartland,2016-17,div2,heartlandcommunitycollege,2017
15,Dylan GIlbert,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/dylangilberthd3n,dylangilberthd3n,Heartland,2016-17,div2,heartlandcommunitycollege,2017
16,Josh Fewell,1B,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/joshfewelltl57,joshfewelltl57,Heartland,2016-17,div2,heartlandcommunitycollege,2017
17,Brian Schrimmer,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/brianschrimmeraj9j,brianschrimmeraj9j,Heartland,2016-17,div2,heartlandcommunitycollege,2017
18,Ty Ramirez,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/tyramirez7x46,tyramirez7x46,Heartland,2016-17,div2,heartlandcommunitycollege,2017
21,Austin Moralis,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/austinmoralis688q,austinmoralis688q,Heartland,2016-17,div2,heartlandcommunitycollege,2017
22,Jordan Johnston,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jordanjohnston7hr0,jordanjohnston7hr0,Heartland,2016-17,div2,heartlandcommunitycollege,2017
23,Drew Thomas,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/drewthomasneba,drewthomasneba,Heartland,2016-17,div2,heartlandcommunitycollege,2017
24,Ryan Taylor,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ryantaylorkih8,ryantaylorkih8,Heartland,2016-17,div2,heartlandcommunitycollege,2017
25,Quincy Jones,1B/LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/quincyjoneshk1c,quincyjoneshk1c,Heartland,2016-17,div2,heartlandcommunitycollege,2017
26,Charlie Harrigan,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/charlieharrigan5k8g,charlieharrigan5k8g,Heartland,2016-17,div2,heartlandcommunitycollege,2017
27,Austin Covers,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/austincoversjppc,austincoversjppc,Heartland,2016-17,div2,heartlandcommunitycollege,2017
28,Alex Jackson,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/alexjacksonzfjz,alexjacksonzfjz,Heartland,2016-17,div2,heartlandcommunitycollege,2017
