No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tristan Whitbeck,OF,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tristanwhitbeck127p,tristanwhitbeck127p,Dakota County Tech,2019-20,div2,dakotacountytechnicalcollege,2020
2,Raymond Voss,IF,Rs.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/raymondvossj7hp,raymondvossj7hp,Dakota County Tech,2019-20,div2,dakotacountytechnicalcollege,2020
3,Carter Chell,OF/P,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/carterchell5etw,carterchell5etw,Dakota County Tech,2019-20,div2,dakotacountytechnicalcollege,2020
4,Ben Cradle,C/P,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/bencradlea3gu,bencradlea3gu,Dakota County Tech,2019-20,div2,dakotacountytechnicalcollege,2020
5,Nicholas Baker,C,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nicholasbaker7sbc,nicholasbaker7sbc,Dakota County Tech,2019-20,div2,dakotacountytechnicalcollege,2020
6,John McCaustlin,P,So.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/johnmccaustlinrdet,johnmccaustlinrdet,Dakota County Tech,2019-20,div2,dakotacountytechnicalcollege,2020
7,Parker Savard,IF,So.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/parkersavard2ooo,parkersavard2ooo,Dakota County Tech,2019-20,div2,dakotacountytechnicalcollege,2020
8,Devon Schewe,P,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/devonschewexvh4,devonschewexvh4,Dakota County Tech,2019-20,div2,dakotacountytechnicalcollege,2020
9,Jonah Lewis,IF/P,So.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jonahlewis3zux,jonahlewis3zux,Dakota County Tech,2019-20,div2,dakotacountytechnicalcollege,2020
10,Ethan Cernohous,UT/P,So.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ethancernohoussa5x,ethancernohoussa5x,Dakota County Tech,2019-20,div2,dakotacountytechnicalcollege,2020
11,Shane Brown,OF,So.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/shanebrown2dmy,shanebrown2dmy,Dakota County Tech,2019-20,div2,dakotacountytechnicalcollege,2020
12,Garrett Hoffman,C,So.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/garretthoffmank711,garretthoffmank711,Dakota County Tech,2019-20,div2,dakotacountytechnicalcollege,2020
13,Ben Goelz,OF/P,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/bengoelz5a9e,bengoelz5a9e,Dakota County Tech,2019-20,div2,dakotacountytechnicalcollege,2020
15,Mitch Goodwin,IF,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/mitchgoodwinxwg0,mitchgoodwinxwg0,Dakota County Tech,2019-20,div2,dakotacountytechnicalcollege,2020
16,Cody Greve,IF,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/codygrevezyhf,codygrevezyhf,Dakota County Tech,2019-20,div2,dakotacountytechnicalcollege,2020
17,Caleb Ditmarson,IF/P,So.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/calebditmarsonc2qe,calebditmarsonc2qe,Dakota County Tech,2019-20,div2,dakotacountytechnicalcollege,2020
18,Brady Klehr,P/OF,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/bradyklehrd2wn,bradyklehrd2wn,Dakota County Tech,2019-20,div2,dakotacountytechnicalcollege,2020
19,Zach Gunderson,P,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/zachgundersonp6tv,zachgundersonp6tv,Dakota County Tech,2019-20,div2,dakotacountytechnicalcollege,2020
20,Tommy Blackstone,UT,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tommyblackstone2pai,tommyblackstone2pai,Dakota County Tech,2019-20,div2,dakotacountytechnicalcollege,2020
23,Chase Oslin,P,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/chaseoslin2oj9,chaseoslin2oj9,Dakota County Tech,2019-20,div2,dakotacountytechnicalcollege,2020
24,Teddy Tauer,P,So.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/teddytauergugw,teddytauergugw,Dakota County Tech,2019-20,div2,dakotacountytechnicalcollege,2020
25,John Abercombie,P/OF,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/johnabercombiewtpz,johnabercombiewtpz,Dakota County Tech,2019-20,div2,dakotacountytechnicalcollege,2020
26,Logan Parker-Sjoberg,P,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/loganparkersjobergg2r5,loganparkersjobergg2r5,Dakota County Tech,2019-20,div2,dakotacountytechnicalcollege,2020
27,Riley Pederson,P/UT,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/rileypederson759d,rileypederson759d,Dakota County Tech,2019-20,div2,dakotacountytechnicalcollege,2020
29,Jack Stoddard,P,So.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jackstoddardgq4a,jackstoddardgq4a,Dakota County Tech,2019-20,div2,dakotacountytechnicalcollege,2020
32,Conor Merton,P,So.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/conormertonc6n8,conormertonc6n8,Dakota County Tech,2019-20,div2,dakotacountytechnicalcollege,2020
