No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brady Evans,C,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/bradyevans7vmw,bradyevans7vmw,Murray State,2021-22,div2,murraystatecollege,2022
2,Brady Benedict,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/bradybenedicts7xx,bradybenedicts7xx,Murray State,2021-22,div2,murraystatecollege,2022
3,Cyrus Campos,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cyruscamposfnaz,cyruscamposfnaz,Murray State,2021-22,div2,murraystatecollege,2022
5,Ethan Moore,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ethanmooremauh,ethanmooremauh,Murray State,2021-22,div2,murraystatecollege,2022
6,Sage Hampton,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/sagehampton4aj8,sagehampton4aj8,Murray State,2021-22,div2,murraystatecollege,2022
7,Noah Wijnen-Riems,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/noahwijnenriemsdunp,noahwijnenriemsdunp,Murray State,2021-22,div2,murraystatecollege,2022
8,Patrick McCullough,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/patrickmcculloughhqaz,patrickmcculloughhqaz,Murray State,2021-22,div2,murraystatecollege,2022
9,Cameron Pool,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cameronpool4x4h,cameronpool4x4h,Murray State,2021-22,div2,murraystatecollege,2022
10,Trey Ware,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/treyware83ht,treyware83ht,Murray State,2021-22,div2,murraystatecollege,2022
11,Jayden Shafer,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jaydenshaferto6a,jaydenshaferto6a,Murray State,2021-22,div2,murraystatecollege,2022
12,Wyatt Gardner,IF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/wyattgardner9g9x,wyattgardner9g9x,Murray State,2021-22,div2,murraystatecollege,2022
13,Matt Marsic,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/mattmarsicxffe,mattmarsicxffe,Murray State,2021-22,div2,murraystatecollege,2022
14,Dondi King,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/dondiking3mxg,dondiking3mxg,Murray State,2021-22,div2,murraystatecollege,2022
15,Clay Jung,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/clayjunglj1i,clayjunglj1i,Murray State,2021-22,div2,murraystatecollege,2022
16,Mason Creacy,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/masoncreacyvcjq,masoncreacyvcjq,Murray State,2021-22,div2,murraystatecollege,2022
17,Tyler Zylstra,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tylerzylstrasnm5,tylerzylstrasnm5,Murray State,2021-22,div2,murraystatecollege,2022
18,Noah Duplantis,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/noahduplantis8keg,noahduplantis8keg,Murray State,2021-22,div2,murraystatecollege,2022
19,Javier Sanchez,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/javiersanchezrxud,javiersanchezrxud,Murray State,2021-22,div2,murraystatecollege,2022
20,Evan Sparks,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/evansparks6bc8,evansparks6bc8,Murray State,2021-22,div2,murraystatecollege,2022
21,Chuck O'Dell,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/chuckodell3kwk,chuckodell3kwk,Murray State,2021-22,div2,murraystatecollege,2022
22,Ashton Inman,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ashtoninmanr5d4,ashtoninmanr5d4,Murray State,2021-22,div2,murraystatecollege,2022
23,Cade Slaydon,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cadeslaydon9jtq,cadeslaydon9jtq,Murray State,2021-22,div2,murraystatecollege,2022
24,Chase Keeton,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/chasekeeton4v7z,chasekeeton4v7z,Murray State,2021-22,div2,murraystatecollege,2022
25,Dylan Hill,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/dylanhill6cnx,dylanhill6cnx,Murray State,2021-22,div2,murraystatecollege,2022
26,Christian Garcia,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/christiangarcia5u04,christiangarcia5u04,Murray State,2021-22,div2,murraystatecollege,2022
27,Joyal Savage,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joyalsavagep2in,joyalsavagep2in,Murray State,2021-22,div2,murraystatecollege,2022
28,Will Ellis,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/willellisd5td,willellisd5td,Murray State,2021-22,div2,murraystatecollege,2022
29,Tim O'Connor,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/timoconnore8yw,timoconnore8yw,Murray State,2021-22,div2,murraystatecollege,2022
30,Freddy Cavazos,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/freddycavazosy6p6,freddycavazosy6p6,Murray State,2021-22,div2,murraystatecollege,2022
31,Cadge Wallace,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cadgewallacegzya,cadgewallacegzya,Murray State,2021-22,div2,murraystatecollege,2022
