No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ryan Atkins,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ryanatkinsy4vu,ryanatkinsy4vu,Dutchess,2012-13,div2,dutchesscommunitycollege,2013
2,Chris Wolfe,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/chriswolfehl9x,chriswolfehl9x,Dutchess,2012-13,div2,dutchesscommunitycollege,2013
3,Alex Baglieri,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/alexbaglieriq7i0,alexbaglieriq7i0,Dutchess,2012-13,div2,dutchesscommunitycollege,2013
5,Billy Boyle,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/billyboyle82r8,billyboyle82r8,Dutchess,2012-13,div2,dutchesscommunitycollege,2013
6,Alex Rivera,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/alexriveraqi3j,alexriveraqi3j,Dutchess,2012-13,div2,dutchesscommunitycollege,2013
7,Dominick Dileo,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/dominickdileoromg,dominickdileoromg,Dutchess,2012-13,div2,dutchesscommunitycollege,2013
8,Gerry Kennedy,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/gerrykennedyyxej,gerrykennedyyxej,Dutchess,2012-13,div2,dutchesscommunitycollege,2013
9,Jaggar Chalas,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jaggarchalast4px,jaggarchalast4px,Dutchess,2012-13,div2,dutchesscommunitycollege,2013
10,Stephen Malile,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/stephenmalilej3oz,stephenmalilej3oz,Dutchess,2012-13,div2,dutchesscommunitycollege,2013
12,Shane Peterman,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/shanepeterman3mdw,shanepeterman3mdw,Dutchess,2012-13,div2,dutchesscommunitycollege,2013
13,Parker Ciancanelli,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/parkerciancanelli85jg,parkerciancanelli85jg,Dutchess,2012-13,div2,dutchesscommunitycollege,2013
14,Deondre Pierce,OF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/deondrepierce8u6w,deondrepierce8u6w,Dutchess,2012-13,div2,dutchesscommunitycollege,2013
15,Kyle Geysen,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/kylegeyseni2h7,kylegeyseni2h7,Dutchess,2012-13,div2,dutchesscommunitycollege,2013
18,Chris Federico,INF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/chrisfederico53n7,chrisfederico53n7,Dutchess,2012-13,div2,dutchesscommunitycollege,2013
20,Sean Crowell,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/seancrowelldvf5,seancrowelldvf5,Dutchess,2012-13,div2,dutchesscommunitycollege,2013
21,Jorge Lopez,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jorgelopez2zp8,jorgelopez2zp8,Dutchess,2012-13,div2,dutchesscommunitycollege,2013
22,Eric Johnson,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ericjohnsonv3ap,ericjohnsonv3ap,Dutchess,2012-13,div2,dutchesscommunitycollege,2013
23,Ryan Story,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ryanstorygcow,ryanstorygcow,Dutchess,2012-13,div2,dutchesscommunitycollege,2013
24,Tyler Choate,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tylerchoateieqq,tylerchoateieqq,Dutchess,2012-13,div2,dutchesscommunitycollege,2013
25,Chris Haines,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/chrishaineswoas,chrishaineswoas,Dutchess,2012-13,div2,dutchesscommunitycollege,2013
27,Frank Backer,C,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/frankbackerus4l,frankbackerus4l,Dutchess,2012-13,div2,dutchesscommunitycollege,2013
28,Ryan Bolster,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ryanbolsterjmwq,ryanbolsterjmwq,Dutchess,2012-13,div2,dutchesscommunitycollege,2013
29,Ryan McCormack,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ryanmccormackzq7p,ryanmccormackzq7p,Dutchess,2012-13,div2,dutchesscommunitycollege,2013
30,John Milano,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/johnmilanopycp,johnmilanopycp,Dutchess,2012-13,div2,dutchesscommunitycollege,2013
33,Dan Paesano,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/danpaesanoufpm,danpaesanoufpm,Dutchess,2012-13,div2,dutchesscommunitycollege,2013
38,Ronald Torres,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ronaldtorresa3aq,ronaldtorresa3aq,Dutchess,2012-13,div2,dutchesscommunitycollege,2013
39,Dylan Skurnick,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/dylanskurnicksjgv,dylanskurnicksjgv,Dutchess,2012-13,div2,dutchesscommunitycollege,2013
50,Joe Boland,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/joebolandazkz,joebolandazkz,Dutchess,2012-13,div2,dutchesscommunitycollege,2013
