No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
00,Dalton Cohea,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/daltoncoheadlrb,daltoncoheadlrb,Coahoma,2017-18,div2,coahomacommunitycollege,2018
1,Austin Pace,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/austinpacekcru,austinpacekcru,Coahoma,2017-18,div2,coahomacommunitycollege,2018
2,Joe Gee,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/joegee1nxj,joegee1nxj,Coahoma,2017-18,div2,coahomacommunitycollege,2018
3,Marquellus Edgeston,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/marquellusedgestont5w5,marquellusedgestont5w5,Coahoma,2017-18,div2,coahomacommunitycollege,2018
4,Zac Gilder,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/zacgilderf8a0,zacgilderf8a0,Coahoma,2017-18,div2,coahomacommunitycollege,2018
5,Chris Dixon,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/chrisdixonhcfl,chrisdixonhcfl,Coahoma,2017-18,div2,coahomacommunitycollege,2018
6,Luke Hobson,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/lukehobsonibsj,lukehobsonibsj,Coahoma,2017-18,div2,coahomacommunitycollege,2018
7,Hector Torres,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/hectortorres3gy1,hectortorres3gy1,Coahoma,2017-18,div2,coahomacommunitycollege,2018
8,Tyler Buckner,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tylerbuckner6dqx,tylerbuckner6dqx,Coahoma,2017-18,div2,coahomacommunitycollege,2018
9,Christopher Pittman,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/christopherpittmanhz60,christopherpittmanhz60,Coahoma,2017-18,div2,coahomacommunitycollege,2018
10,Chandler Luke,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/chandlerluke9wmv,chandlerluke9wmv,Coahoma,2017-18,div2,coahomacommunitycollege,2018
11,Deonteau Rieves,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/deonteaurieves9029,deonteaurieves9029,Coahoma,2017-18,div2,coahomacommunitycollege,2018
12,Kyler Johnson,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/kylerjohnsonn8tc,kylerjohnsonn8tc,Coahoma,2017-18,div2,coahomacommunitycollege,2018
13,Alexis Rodriguez,C,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/alexisrodriguezuq0f,alexisrodriguezuq0f,Coahoma,2017-18,div2,coahomacommunitycollege,2018
14,Dalton Elliott,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/daltonelliott0ym7,daltonelliott0ym7,Coahoma,2017-18,div2,coahomacommunitycollege,2018
15,Matthew Newcomb,1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/matthewnewcombl47d,matthewnewcombl47d,Coahoma,2017-18,div2,coahomacommunitycollege,2018
16,Justin Fisher,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/justinfishergkmc,justinfishergkmc,Coahoma,2017-18,div2,coahomacommunitycollege,2018
17,Brandon Herring,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/brandonherrings4qi,brandonherrings4qi,Coahoma,2017-18,div2,coahomacommunitycollege,2018
18,Colton Norris,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/coltonnorrislmxg,coltonnorrislmxg,Coahoma,2017-18,div2,coahomacommunitycollege,2018
19,Matthew Bumpous,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/matthewbumpousrsc3,matthewbumpousrsc3,Coahoma,2017-18,div2,coahomacommunitycollege,2018
21,Heem Clark,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/heemclarkgn3a,heemclarkgn3a,Coahoma,2017-18,div2,coahomacommunitycollege,2018
22,Rafael De Leon,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/rafaeldeleonp32f,rafaeldeleonp32f,Coahoma,2017-18,div2,coahomacommunitycollege,2018
23,Eduardo Munoz,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/eduardomunoza47q,eduardomunoza47q,Coahoma,2017-18,div2,coahomacommunitycollege,2018
24,Jerod Bronson,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jerodbronsonyiho,jerodbronsonyiho,Coahoma,2017-18,div2,coahomacommunitycollege,2018
25,Davin Hetts,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/davinhettsfuwf,davinhettsfuwf,Coahoma,2017-18,div2,coahomacommunitycollege,2018
27,Austin Hood,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/austinhoode1us,austinhoode1us,Coahoma,2017-18,div2,coahomacommunitycollege,2018
34,Wyatt Bailey,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/wyattbailey697q,wyattbailey697q,Coahoma,2017-18,div2,coahomacommunitycollege,2018
40,Jaylen Thigpen,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jaylenthigpen5p3c,jaylenthigpen5p3c,Coahoma,2017-18,div2,coahomacommunitycollege,2018
