No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nick Leon,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nickleonmtzw,nickleonmtzw,CCBC Essex,2016-17,div2,ccbcessex,2017
2,Bryan Quiroz,2B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/bryanquirozk8gn,bryanquirozk8gn,CCBC Essex,2016-17,div2,ccbcessex,2017
3,Bryan Laboy,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/bryanlaboyl02m,bryanlaboyl02m,CCBC Essex,2016-17,div2,ccbcessex,2017
5,James Husar,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jameshusarei2k,jameshusarei2k,CCBC Essex,2016-17,div2,ccbcessex,2017
6,Cecilio Santos,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/ceciliosantosw46z,ceciliosantosw46z,CCBC Essex,2016-17,div2,ccbcessex,2017
7,Ben Murray,SS,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/benmurrayy7k8,benmurrayy7k8,CCBC Essex,2016-17,div2,ccbcessex,2017
8,Corey Lewis,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/coreylewiswynw,coreylewiswynw,CCBC Essex,2016-17,div2,ccbcessex,2017
9,Brent Kline,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brentkline9cp9,brentkline9cp9,CCBC Essex,2016-17,div2,ccbcessex,2017
10,Michael Fisher,1B,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/michaelfisher1xj9,michaelfisher1xj9,CCBC Essex,2016-17,div2,ccbcessex,2017
11,Brayan Valdes,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brayanvaldes2vyi,brayanvaldes2vyi,CCBC Essex,2016-17,div2,ccbcessex,2017
12,Victor Feliz,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/victorfelizhtdc,victorfelizhtdc,CCBC Essex,2016-17,div2,ccbcessex,2017
13,Mitch Fyffe,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/mitchfyffeqh1x,mitchfyffeqh1x,CCBC Essex,2016-17,div2,ccbcessex,2017
14,Chase Montanez,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chasemontanezo4pj,chasemontanezo4pj,CCBC Essex,2016-17,div2,ccbcessex,2017
15,Caleb Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/calebsmiths9kg,calebsmiths9kg,CCBC Essex,2016-17,div2,ccbcessex,2017
16,Handy Rodriguez,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/handyrodriguezjfkt,handyrodriguezjfkt,CCBC Essex,2016-17,div2,ccbcessex,2017
18,Will Van Horn,3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/willvanhornqp9o,willvanhornqp9o,CCBC Essex,2016-17,div2,ccbcessex,2017
19,Franco Velasquez,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/francovelasquezprli,francovelasquezprli,CCBC Essex,2016-17,div2,ccbcessex,2017
20,Brian Vietes,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brianvietesfzto,brianvietesfzto,CCBC Essex,2016-17,div2,ccbcessex,2017
21,Jonathan Cuas,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jonathancuasic0m,jonathancuasic0m,CCBC Essex,2016-17,div2,ccbcessex,2017
22,Logan Eckles,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/loganecklesx1tr,loganecklesx1tr,CCBC Essex,2016-17,div2,ccbcessex,2017
23,JD Bruck,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jdbruck6hsx,jdbruck6hsx,CCBC Essex,2016-17,div2,ccbcessex,2017
27,Tony Valdes,3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tonyvaldese43c,tonyvaldese43c,CCBC Essex,2016-17,div2,ccbcessex,2017
29,Luke Nakich,2B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/lukenakichq4wz,lukenakichq4wz,CCBC Essex,2016-17,div2,ccbcessex,2017
