No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ryan McDonnell,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryanmcdonnellmncv,ryanmcdonnellmncv,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
2,Yashion Boswell,IF/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/yashionboswellzi04,yashionboswellzi04,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
2,Augustus White,C/IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/augustuswhitekt5r,augustuswhitekt5r,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
3,Nate Pacetti,P/IF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/natepacettihbot,natepacettihbot,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
4,Jack Hoh,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackhohc0uk,jackhohc0uk,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
5,Christian Rosales,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/christianrosaleszoyv,christianrosaleszoyv,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
6,Arnoldo Velazquez,SS,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/arnoldovelazquezqcdk,arnoldovelazquezqcdk,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
7,Kyle Diamantos,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kylediamantos0vwh,kylediamantos0vwh,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
8,Christian Cardenas,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/christiancardenas9gwf,christiancardenas9gwf,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
9,Jayden Armstrong,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaydenarmstrong50mb,jaydenarmstrong50mb,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
9,Jake Cummins,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakecummins04jp,jakecummins04jp,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
10,Ayden Lasson,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aydenlassonv960,aydenlassonv960,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
11,Dane McDonald,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/danemcdonaldhm1y,danemcdonaldhm1y,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
13,Ryan O'Shea,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryanoshea1dcf,ryanoshea1dcf,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
14,Kevin Golinsky,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kevingolinskyvm6j,kevingolinskyvm6j,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
15,Ethan Lopez,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethanlopez234g,ethanlopez234g,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
16,Carlos Guzman,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carlosguzmanyxt1,carlosguzmanyxt1,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
19,Austin Zernia,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/austinzerniaskdm,austinzerniaskdm,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
20,Jaylun Camper,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jayluncamper9y9n,jayluncamper9y9n,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
21,Nomar Areizaga,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nomarareizaga0hgq,nomarareizaga0hgq,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
21,Peter Mitchell,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/petermitchellm904,petermitchellm904,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
23,Esteban Velazquez,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/estebanvelazquezh1ck,estebanvelazquezh1ck,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
24,Niko Mastoras,P/IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nikomastoras5ai9,nikomastoras5ai9,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
25,Josh Delvalle,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joshdelvalleqfa9,joshdelvalleqfa9,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
27,Vincent Fuentes,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/vincentfuentesqqy9,vincentfuentesqqy9,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
28,Nicholas Haran,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nicholasharan9gk7,nicholasharan9gk7,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
29,Daymian Arroyo,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/daymianarroyoznhv,daymianarroyoznhv,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
30,John Dytrych,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/johndytryche1yt,johndytryche1yt,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
33,Dimitri Spatharakis,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dimitrispatharakisam29,dimitrispatharakisam29,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
35,Joshua Basinger,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joshuabasingerrbhi,joshuabasingerrbhi,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
37,Emmet Barry,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/emmetbarrys4sw,emmetbarrys4sw,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
44,Xavier Aguilar,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/xavieraguilard9am,xavieraguilard9am,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
54,Anthony Zamora,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/anthonyzamoramuu3,anthonyzamoramuu3,Moraine Valley,2023-24,div2,morainevalleycommunitycollege,2024
