No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dan McNamara,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/danmcnamaraqpa1,danmcnamaraqpa1,Orange County,2014-15,div2,orangecountycommunitycollege,2015
2,Schuyler Martire,SS,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/schuylermartirekhc8,schuylermartirekhc8,Orange County,2014-15,div2,orangecountycommunitycollege,2015
5,Gunnar Barr,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/gunnarbarrwymv,gunnarbarrwymv,Orange County,2014-15,div2,orangecountycommunitycollege,2015
9,Ronald Crover,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ronaldcrover2xec,ronaldcrover2xec,Orange County,2014-15,div2,orangecountycommunitycollege,2015
10,Tom Brusca,2B/P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tombruscaci75,tombruscaci75,Orange County,2014-15,div2,orangecountycommunitycollege,2015
11,Brian Guzman,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/brianguzmanrarm,brianguzmanrarm,Orange County,2014-15,div2,orangecountycommunitycollege,2015
12,Kevin Crawford,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/kevincrawford2k6a,kevincrawford2k6a,Orange County,2014-15,div2,orangecountycommunitycollege,2015
13,Juan Rodriguez,C/P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/juanrodriguezfisl,juanrodriguezfisl,Orange County,2014-15,div2,orangecountycommunitycollege,2015
14,Peter Fuentes,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/peterfuentesrufp,peterfuentesrufp,Orange County,2014-15,div2,orangecountycommunitycollege,2015
15,Brian Paccione,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/brianpaccionev6lq,brianpaccionev6lq,Orange County,2014-15,div2,orangecountycommunitycollege,2015
16,Aaron Costello,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/aaroncostelloc2ti,aaroncostelloc2ti,Orange County,2014-15,div2,orangecountycommunitycollege,2015
17,Josh Rivera,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/joshriverazzgx,joshriverazzgx,Orange County,2014-15,div2,orangecountycommunitycollege,2015
18,Carlos Hidalgo,INF/P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/carloshidalgoy6c3,carloshidalgoy6c3,Orange County,2014-15,div2,orangecountycommunitycollege,2015
20,James Daidone,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jamesdaidoneicw8,jamesdaidoneicw8,Orange County,2014-15,div2,orangecountycommunitycollege,2015
21,Nick Pacifico,OF/P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/nickpacifico162u,nickpacifico162u,Orange County,2014-15,div2,orangecountycommunitycollege,2015
23,Will Ortiz,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/willortiz2r3u,willortiz2r3u,Orange County,2014-15,div2,orangecountycommunitycollege,2015
24,Evan Clarke,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/evanclarkezzsw,evanclarkezzsw,Orange County,2014-15,div2,orangecountycommunitycollege,2015
25,Shawn Talmadge,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/shawntalmadge9l2x,shawntalmadge9l2x,Orange County,2014-15,div2,orangecountycommunitycollege,2015
26,Dave Sicina,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/davesicinays54,davesicinays54,Orange County,2014-15,div2,orangecountycommunitycollege,2015
28,Mike Bartolone,3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/mikebartolonem39f,mikebartolonem39f,Orange County,2014-15,div2,orangecountycommunitycollege,2015
32,Mike D'Esposito,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/mikedespositon54e,mikedespositon54e,Orange County,2014-15,div2,orangecountycommunitycollege,2015
34,Jonathon Lindau,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jonathonlindau3u7l,jonathonlindau3u7l,Orange County,2014-15,div2,orangecountycommunitycollege,2015
36,David Leiter,1B,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/davidleiterg8is,davidleiterg8is,Orange County,2014-15,div2,orangecountycommunitycollege,2015
