No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Fabian Moya,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/fabianmoyaitem,fabianmoyaitem,Dakota County Tech,2015-16,div2,dakotacountytechnicalcollege,2016
1,Nick Yan,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nickyany10y,nickyany10y,Dakota County Tech,2015-16,div2,dakotacountytechnicalcollege,2016
2,Nolan Ryan,MI,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nolanryanxc06,nolanryanxc06,Dakota County Tech,2015-16,div2,dakotacountytechnicalcollege,2016
4,Nick Bentley,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nickbentleyxz4w,nickbentleyxz4w,Dakota County Tech,2015-16,div2,dakotacountytechnicalcollege,2016
6,Brandon Dorshak,MI,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brandondorshaklyj4,brandondorshaklyj4,Dakota County Tech,2015-16,div2,dakotacountytechnicalcollege,2016
7,Jack Piram,C,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jackpiramphn1,jackpiramphn1,Dakota County Tech,2015-16,div2,dakotacountytechnicalcollege,2016
8,Tyson Troscinski,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tysontroscinskixnfa,tysontroscinskixnfa,Dakota County Tech,2015-16,div2,dakotacountytechnicalcollege,2016
9,David Robins,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/davidrobinsxlma,davidrobinsxlma,Dakota County Tech,2015-16,div2,dakotacountytechnicalcollege,2016
10,Ryan Boyer,3B,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ryanboyer4uyy,ryanboyer4uyy,Dakota County Tech,2015-16,div2,dakotacountytechnicalcollege,2016
11,Cole Nonweiler,P/OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/colenonweileryodm,colenonweileryodm,Dakota County Tech,2015-16,div2,dakotacountytechnicalcollege,2016
12,Parker Hanson,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/parkerhansontqad,parkerhansontqad,Dakota County Tech,2015-16,div2,dakotacountytechnicalcollege,2016
13,Jake Graff,C,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jakegraffdcl7,jakegraffdcl7,Dakota County Tech,2015-16,div2,dakotacountytechnicalcollege,2016
15,Andrew Lein,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/andrewleintmgl,andrewleintmgl,Dakota County Tech,2015-16,div2,dakotacountytechnicalcollege,2016
16,Brady Boeddeker,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/bradyboeddeker06xh,bradyboeddeker06xh,Dakota County Tech,2015-16,div2,dakotacountytechnicalcollege,2016
17,Brady Casperson,MI,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/bradycaspersonyaq6,bradycaspersonyaq6,Dakota County Tech,2015-16,div2,dakotacountytechnicalcollege,2016
20,Saliel Rivera,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/salielriveraayr0,salielriveraayr0,Dakota County Tech,2015-16,div2,dakotacountytechnicalcollege,2016
22,Dylan L'Herpiniere,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/dylanlherpiniere1x5f,dylanlherpiniere1x5f,Dakota County Tech,2015-16,div2,dakotacountytechnicalcollege,2016
24,Joel Virshek,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/joelvirshekoi3c,joelvirshekoi3c,Dakota County Tech,2015-16,div2,dakotacountytechnicalcollege,2016
26,Arturo Coronado,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/arturocoronadoori1,arturocoronadoori1,Dakota County Tech,2015-16,div2,dakotacountytechnicalcollege,2016
27,Edgardo Ortiz,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/edgardoortizkz8y,edgardoortizkz8y,Dakota County Tech,2015-16,div2,dakotacountytechnicalcollege,2016
28,Jordan Wilkerson,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jordanwilkersonqeq5,jordanwilkersonqeq5,Dakota County Tech,2015-16,div2,dakotacountytechnicalcollege,2016
