No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Xavier Burgos,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/xavierburgosak2w,xavierburgosak2w,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
2,Dominic Morabito,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/dominicmorabitox3jn,dominicmorabitox3jn,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
3,Enrique Diaz,,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/enriquediaz8ja5,enriquediaz8ja5,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
5,Ryan Deshefy,,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ryandeshefyce3t,ryandeshefyce3t,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
6,Keegan Daigle,P,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/keegandaigle2dy5,keegandaigle2dy5,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
7,Javon Hernandez,,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/javonhernandezzqnv,javonhernandezzqnv,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
9,Tyler Restivo,P,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tylerrestivo5nn1,tylerrestivo5nn1,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
10,John Pollock,P,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/johnpollockgg96,johnpollockgg96,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
11,Bobby Lasbury,P,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/bobbylasbury5u6k,bobbylasbury5u6k,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
12,Tyler Rice,P,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tylerricej2ij,tylerricej2ij,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
13,Andrew Lozier,,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/andrewlozierselg,andrewlozierselg,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
14,Alex Mach,P,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/alexmachd007,alexmachd007,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
15,Tiernan Powers,P,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tiernanpowerseti3,tiernanpowerseti3,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
17,Max Grossman,P,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/maxgrossmang21c,maxgrossmang21c,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
19,Thomas Wagner,P,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/thomaswagnerqqqa,thomaswagnerqqqa,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
20,Dennis Machial,P,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/dennismachial3sij,dennismachial3sij,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
21,Zachary Mascaro,,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/zacharymascaroyz43,zacharymascaroyz43,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
22,Michael McCullagh,P,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/michaelmccullaghjpyk,michaelmccullaghjpyk,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
23,Jaden Fowler,,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jadenfowlervsux,jadenfowlervsux,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
25,Cole Forcellina,P,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/coleforcellina02l4,coleforcellina02l4,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
27,John D'Urso,P,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/johndursomucq,johndursomucq,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
28,Joaquin Brasher,P,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joaquinbrasheroin1,joaquinbrasheroin1,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
29,Malcolm Mention,,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/malcolmmentiond9lm,malcolmmentiond9lm,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
30,Tyler Bonney,,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tylerbonneyujed,tylerbonneyujed,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
31,Daniel Rodriguez,P,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/danielrodriguezcgem,danielrodriguezcgem,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
33,Abel Collado,,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/abelcolladoywin,abelcolladoywin,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
34,Bob Dimock,,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/bobdimockfj1u,bobdimockfj1u,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
35,Vance Ward,,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/vancewardmb6z,vancewardmb6z,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
36,Zach Ruta,P/IF,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/zachrutafb88,zachrutafb88,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
37,Jaden Echevarria,,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jadenechevarriapr7h,jadenechevarriapr7h,UConn Avery Point,2021-22,div2,universityofconnecticutataverypoint,2022
