No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Matt Smith,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/mattsmithn4u7,mattsmithn4u7,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
2,Nick Calabrese,OF/LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/nickcalabreseqz92,nickcalabreseqz92,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
3,Garrison Legros,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/garrisonlegrosfylt,garrisonlegrosfylt,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
4,Jake Kmiec,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jakekmiec95gl,jakekmiec95gl,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
5,Brayden Meskill,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/braydenmeskill69z0,braydenmeskill69z0,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
6,Jarrod Marshall,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jarrodmarshalll3au,jarrodmarshalll3au,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
7,Xavier Delgado,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/xavierdelgado5c41,xavierdelgado5c41,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
8,Collin McLaughlin,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/collinmclaughlintqn8,collinmclaughlintqn8,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
9,Marco Martinez,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/marcomartinezzt98,marcomartinezzt98,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
10,Eric Cartafalsa,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/ericcartafalsa6s0i,ericcartafalsa6s0i,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
11,Randy Steen,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/randysteenwuv7,randysteenwuv7,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
12,Kyle Gruver,RHP/UT,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/kylegruverdl0c,kylegruverdl0c,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
13,Greg Delgado,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/gregdelgadowljm,gregdelgadowljm,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
14,Ryan Conover,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/ryanconovertgxz,ryanconovertgxz,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
15,Tyler Gray,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tylergrayp7vw,tylergrayp7vw,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
16,Dan McEvoy,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/danmcevoycdgu,danmcevoycdgu,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
17,Julian Del Valle,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/juliandelvallessta,juliandelvallessta,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
18,Chuck Kelley,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/chuckkelleyko53,chuckkelleyko53,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
19,Zach Zuchowski,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/zachzuchowski13sk,zachzuchowski13sk,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
20,Andy Jaquez,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/andyjaquezctdi,andyjaquezctdi,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
21,Matt Wagner,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/mattwagnerfmiy,mattwagnerfmiy,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
22,Adam Drosos,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/adamdrososp8da,adamdrososp8da,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
23,Matt Ervolina,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/mattervolinaw86q,mattervolinaw86q,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
24,Colin Houck,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/colinhouck9076,colinhouck9076,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
25,Clemente Orozco,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/clementeorozcodd3l,clementeorozcodd3l,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
26,Anthony Bruno,UT,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/anthonybrunos79o,anthonybrunos79o,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
27,Josearmando Diaz,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/josearmandodiaz4x6m,josearmandodiaz4x6m,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
28,Andres Marin,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/andresmarin08fw,andresmarin08fw,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
29,Dan Errigo,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/danerrigohn2a,danerrigohn2a,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
30,Shane Hickey,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/shanehickeypv47,shanehickeypv47,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
31,Anthony Wilk,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/anthonywilk17uj,anthonywilk17uj,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
32,Jimmy Kurtz,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jimmykurtzs8yd,jimmykurtzs8yd,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
33,Colin Preston,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/colinprestonfhxs,colinprestonfhxs,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
34,Joe Brunner,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/joebrunner6bm2,joebrunner6bm2,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
35,Sam Irvin,"RHP""",So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/samirvinsvkc,samirvinsvkc,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
36,Brenden Carter,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brendencarterrxn9,brendencarterrxn9,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
37,Nick McAuliffe,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/nickmcauliffe6guy,nickmcauliffe6guy,Mercer County,2020-21,div2,mercercountycommunitycollege,2021
