No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,JACK COLLINS,UTIL,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jackcollins4lq9,jackcollins4lq9,Moraine Valley,2017-18,div2,morainevalleycommunitycollege,2018
2,GIL LOZA,SS,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/gillozao5e3,gillozao5e3,Moraine Valley,2017-18,div2,morainevalleycommunitycollege,2018
3,JOSEPH DYTRYCH,"1B,P",Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/josephdytrychhxsj,josephdytrychhxsj,Moraine Valley,2017-18,div2,morainevalleycommunitycollege,2018
4,JACK PAPPAS,P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jackpappas8o5c,jackpappas8o5c,Moraine Valley,2017-18,div2,morainevalleycommunitycollege,2018
5,GILBERT JAMIE-BAEZ,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/gilbertjamiebaezpqzs,gilbertjamiebaezpqzs,Moraine Valley,2017-18,div2,morainevalleycommunitycollege,2018
6,THOMAS MORAN,"3B, P",Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/thomasmoranrrtt,thomasmoranrrtt,Moraine Valley,2017-18,div2,morainevalleycommunitycollege,2018
7,LIAM DENNEHY,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/liamdennehyttln,liamdennehyttln,Moraine Valley,2017-18,div2,morainevalleycommunitycollege,2018
8,MATT RICHARDS,C,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/mattrichardsagng,mattrichardsagng,Moraine Valley,2017-18,div2,morainevalleycommunitycollege,2018
9,PERCY WALTERS,"CI, P",So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/percywalters1wms,percywalters1wms,Moraine Valley,2017-18,div2,morainevalleycommunitycollege,2018
10,BRIAN ALVAREZ,P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/brianalvarezu71a,brianalvarezu71a,Moraine Valley,2017-18,div2,morainevalleycommunitycollege,2018
12,KEVIN CRONIN,MIF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/kevincroninc1z8,kevincroninc1z8,Moraine Valley,2017-18,div2,morainevalleycommunitycollege,2018
15,CONNOR MCALLILY,P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/connormcallily90ee,connormcallily90ee,Moraine Valley,2017-18,div2,morainevalleycommunitycollege,2018
16,ROBERT KEATING,"P, OF",Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/robertkeatinglki5,robertkeatinglki5,Moraine Valley,2017-18,div2,morainevalleycommunitycollege,2018
17,ALEX GUERRA,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/alexguerrapf1h,alexguerrapf1h,Moraine Valley,2017-18,div2,morainevalleycommunitycollege,2018
18,RYAN CZAJOWSKI,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/ryanczajowskibtsv,ryanczajowskibtsv,Moraine Valley,2017-18,div2,morainevalleycommunitycollege,2018
20,RICHIE KIERNICKI,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/richiekiernickipdmm,richiekiernickipdmm,Moraine Valley,2017-18,div2,morainevalleycommunitycollege,2018
22,JAKE DIAZ,"P, OF",Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jakediaz1v1c,jakediaz1v1c,Moraine Valley,2017-18,div2,morainevalleycommunitycollege,2018
23,GERALD POWELL,"P, OF",Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/geraldpowelleqkq,geraldpowelleqkq,Moraine Valley,2017-18,div2,morainevalleycommunitycollege,2018
24,ROBERT PETERKA,C,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/robertpeterkan3kn,robertpeterkan3kn,Moraine Valley,2017-18,div2,morainevalleycommunitycollege,2018
25,PHILLIP HYLAND,MIF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/philliphylandwywz,philliphylandwywz,Moraine Valley,2017-18,div2,morainevalleycommunitycollege,2018
26,JOSEPH MARTIN,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/josephmartinb4d4,josephmartinb4d4,Moraine Valley,2017-18,div2,morainevalleycommunitycollege,2018
31,BRETT SMITH,P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/brettsmithf8sj,brettsmithf8sj,Moraine Valley,2017-18,div2,morainevalleycommunitycollege,2018
33,VICTOR VAZQUEZ,1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/victorvazquezdu7y,victorvazquezdu7y,Moraine Valley,2017-18,div2,morainevalleycommunitycollege,2018
36,JACOB AGGEN,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jacobaggenyp7t,jacobaggenyp7t,Moraine Valley,2017-18,div2,morainevalleycommunitycollege,2018
