No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Joe Burns,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joeburns6wr1,joeburns6wr1,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
1,Brandon Gerster,,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brandongersterm7le,brandongersterm7le,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
2,Stanley Regguinti,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/stanleyregguinti73uq,stanleyregguinti73uq,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
3,Jake Ammann,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakeammannl3dd,jakeammannl3dd,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
4,Luke Hansen,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lukehansenxjud,lukehansenxjud,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
5,Caleb Boelter,OF/LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/calebboelteremxn,calebboelteremxn,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
6,Jamison Honkomp,1B/OF,RFR.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jamisonhonkompk7bu,jamisonhonkompk7bu,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
7,Elijah Stifter,MIF/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/elijahstifter5t9v,elijahstifter5t9v,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
8,Colin Gibson,MIF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colingibsontzoh,colingibsontzoh,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
9,Tommy Gupton,RHP,RSO.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tommyguptonarq3,tommyguptonarq3,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
11,Jackson Krogman,,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacksonkrogmangzay,jacksonkrogmangzay,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
12,Nick Friedges,INF/C,RSO.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nickfriedgesxebm,nickfriedgesxebm,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
13,Cole Mahlum,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colemahlumghb9,colemahlumghb9,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
14,Zach Gwost,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zachgwostuzcb,zachgwostuzcb,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
15,Garrett Meihoffer,UTL/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/garrettmeihoffero4jk,garrettmeihoffero4jk,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
16,Ethan Hansen,INF/RHP,RFR.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanhansen0zp2,ethanhansen0zp2,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
17,Jack Giesen,C/IF/RP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jackgiesenf9fk,jackgiesenf9fk,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
18,Cole Clausen,IF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/coleclauseng028,coleclauseng028,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
19,Daniel Zang,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/danielzang6n5u,danielzang6n5u,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
20,Tyler Steimer,C/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylersteimerymer,tylersteimerymer,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
21,Justin Johnson,C,RFR.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/justinjohnsonsmb3,justinjohnsonsmb3,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
22,Allex Ege,RHP,CSO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/allexege4uay,allexege4uay,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
25,Derek Jones,LHP,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/derekjonesquh0,derekjonesquh0,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
27,Jordan Hull,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jordanhullfu1v,jordanhullfu1v,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
