No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jake Stanley,inf,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakestanley7fy2,jakestanley7fy2,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
3,PJ Chiles,of,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/pjchiles5xas,pjchiles5xas,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
4,Dylan Bobbitt,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dylanbobbittv407,dylanbobbittv407,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
6,Roman Dilgard,inf,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/romandilgard9dah,romandilgard9dah,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
7,Dylan Dotson,inf,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dylandotsonspbb,dylandotsonspbb,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
8,Jermaine Faulkner,of,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jermainefaulknericgm,jermainefaulknericgm,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
9,Keith Gardner,inf,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/keithgardnerq61g,keithgardnerq61g,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
10,Riley Ruiz,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rileyruiz8q49,rileyruiz8q49,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
11,Markell Simmons,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/markellsimmonsak83,markellsimmonsak83,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
12,Riley Locklear,CF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rileylocklearpkpe,rileylocklearpkpe,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
13,Peyton Horn,inf,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/peytonhorn2rjw,peytonhorn2rjw,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
14,Julio Rivera-Camacho,Of,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/julioriveracamachooldr,julioriveracamachooldr,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
15,Austin Howard,c,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/austinhoward55rt,austinhoward55rt,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
16,Trace Hall,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tracehallx1cs,tracehallx1cs,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
17,Ryan Quas,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryanquas28be,ryanquas28be,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
18,Reid Coleman,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/reidcolemanbqff,reidcolemanbqff,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
19,Coen Severance,p,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/coenseverancejbnz,coenseverancejbnz,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
20,David Haselden,p,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/davidhaselden5nrk,davidhaselden5nrk,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
21,Tyler Ellison,inf/p,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylerellisonnnr0,tylerellisonnnr0,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
22,Chapel Conway,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chapelconwayr9a0,chapelconwayr9a0,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
23,Jackson Crute,c/of,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacksoncrutejxz9,jacksoncrutejxz9,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
25,Noah Parker,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/noahparkerouq2,noahparkerouq2,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
26,Cooper Revels,P/inf,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cooperrevelsjf0n,cooperrevelsjf0n,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
28,Luke Bowen,C/inf,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lukebowenpktw,lukebowenpktw,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
30,Hunter Smith,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/huntersmithvths,huntersmithvths,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
32,Burgess Gurganus,inf/p,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/burgessgurganust09h,burgessgurganust09h,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
34,Jordan Daniels,of,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jordandanielsv9p4,jordandanielsv9p4,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
35,Cody Crafton,inf/p,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/codycraftondd3c,codycraftondd3c,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
37,William Brooks,inf,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/williambrookskczk,williambrookskczk,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
38,Nick Pope,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nickpopeivew,nickpopeivew,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
40,Caden Kingston,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadenkingstoniqj4,cadenkingstoniqj4,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
43,Aaron Mitchell,P/inf,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aaronmitchellm02j,aaronmitchellm02j,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
45,Colton Starling,p//inf,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/coltonstarlingg7qj,coltonstarlingg7qj,Southeastern-Whiteville,2023-24,div2,southeasterncommunitycollegewhitevill,2024
