No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Ryker Beaty,SS/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rykerbeatyxshq,rykerbeatyxshq,Bryant & Stratton (OH),2023-24,div2,bryantstrattonoh,2024
17,Jonnie Kaney,MIF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jonniekaneydpxk,jonniekaneydpxk,Bryant & Stratton (OH),2023-24,div2,bryantstrattonoh,2024
18,Evan Morris,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/evanmorris2clp,evanmorris2clp,Bryant & Stratton (OH),2023-24,div2,bryantstrattonoh,2024
20,Chance Laczko,MIF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chancelaczkof97a,chancelaczkof97a,Bryant & Stratton (OH),2023-24,div2,bryantstrattonoh,2024
21,Brody Puchmajer,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brodypuchmajermy2e,brodypuchmajermy2e,Bryant & Stratton (OH),2023-24,div2,bryantstrattonoh,2024
22,Seth Lahocki,C/UT,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sethlahockiljge,sethlahockiljge,Bryant & Stratton (OH),2023-24,div2,bryantstrattonoh,2024
23,Kalayo Shaw,MIF/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kalayoshaw4c4k,kalayoshaw4c4k,Bryant & Stratton (OH),2023-24,div2,bryantstrattonoh,2024
24,Sawyer Bryner,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sawyerbryner509l,sawyerbryner509l,Bryant & Stratton (OH),2023-24,div2,bryantstrattonoh,2024
25,Brendan Hamlin,RHP/MIF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brendanhamlingnt2,brendanhamlingnt2,Bryant & Stratton (OH),2023-24,div2,bryantstrattonoh,2024
26,Evan Jarvis,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/evanjarvis5w27,evanjarvis5w27,Bryant & Stratton (OH),2023-24,div2,bryantstrattonoh,2024
27,Tyler Biskup,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylerbiskupxvq6,tylerbiskupxvq6,Bryant & Stratton (OH),2023-24,div2,bryantstrattonoh,2024
30,Brandon Lehman,RHP/1B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brandonlehman9unu,brandonlehman9unu,Bryant & Stratton (OH),2023-24,div2,bryantstrattonoh,2024
31,Mason Wise,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/masonwisefqwj,masonwisefqwj,Bryant & Stratton (OH),2023-24,div2,bryantstrattonoh,2024
36,Angel Naya,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/angelnaya4xmz,angelnaya4xmz,Bryant & Stratton (OH),2023-24,div2,bryantstrattonoh,2024
37,Darius Ensley,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dariusensley677n,dariusensley677n,Bryant & Stratton (OH),2023-24,div2,bryantstrattonoh,2024
39,William Price,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/williampriceymqw,williampriceymqw,Bryant & Stratton (OH),2023-24,div2,bryantstrattonoh,2024
40,Sam Russo,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/samrussoucr3,samrussoucr3,Bryant & Stratton (OH),2023-24,div2,bryantstrattonoh,2024
41,Konnor Putz,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/konnorputzqx2h,konnorputzqx2h,Bryant & Stratton (OH),2023-24,div2,bryantstrattonoh,2024
42,Cooper Villereal,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/coopervillerealcb4f,coopervillerealcb4f,Bryant & Stratton (OH),2023-24,div2,bryantstrattonoh,2024
44,Mark Luke,RHP,Two,https://www.njcaa.org/sports/bsb/2023-24/div2/players/marklukefb4a,marklukefb4a,Bryant & Stratton (OH),2023-24,div2,bryantstrattonoh,2024
