No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jeremy Figueroa,INF/OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jeremyfigueroa51t3,jeremyfigueroa51t3,Heartland,2021-22,div2,heartlandcommunitycollege,2022
2,Michael Rivera,SS/P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/michaelrivera8zf6,michaelrivera8zf6,Heartland,2021-22,div2,heartlandcommunitycollege,2022
3,Ben Hartl,C/3B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/benhartlukly,benhartlukly,Heartland,2021-22,div2,heartlandcommunitycollege,2022
4,Daniel Mosele,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/danielmoselem10v,danielmoselem10v,Heartland,2021-22,div2,heartlandcommunitycollege,2022
5,Sam Antonacci,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/samantonaccik221,samantonaccik221,Heartland,2021-22,div2,heartlandcommunitycollege,2022
6,Braden Zenor,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/bradenzenorb3iw,bradenzenorb3iw,Heartland,2021-22,div2,heartlandcommunitycollege,2022
7,Bryce Brown,INF/OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/brycebrownxmls,brycebrownxmls,Heartland,2021-22,div2,heartlandcommunitycollege,2022
8,Connor Aten,P,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/connoratenag13,connoratenag13,Heartland,2021-22,div2,heartlandcommunitycollege,2022
9,Jacyk Uehling,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jacykuehling1xwc,jacykuehling1xwc,Heartland,2021-22,div2,heartlandcommunitycollege,2022
10,Kieran Schmitz,P,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kieranschmitzwna3,kieranschmitzwna3,Heartland,2021-22,div2,heartlandcommunitycollege,2022
11,Sean Shook,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/seanshookh0ou,seanshookh0ou,Heartland,2021-22,div2,heartlandcommunitycollege,2022
