No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Jared Nimrick,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jarednimrickaj9l,jarednimrickaj9l,Kirkwood,2014-15,div2,kirkwoodcommunitycollege,2015
21,Nick Drahozal,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nickdrahozalhu5w,nickdrahozalhu5w,Kirkwood,2014-15,div2,kirkwoodcommunitycollege,2015
22,Austin Clemens,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/austinclemens1ij3,austinclemens1ij3,Kirkwood,2014-15,div2,kirkwoodcommunitycollege,2015
24,Randy Perez,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/randyperezsfeo,randyperezsfeo,Kirkwood,2014-15,div2,kirkwoodcommunitycollege,2015
25,Michael Haring,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/michaelharingatyv,michaelharingatyv,Kirkwood,2014-15,div2,kirkwoodcommunitycollege,2015
26,Adam Marra,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/adammarrai3w2,adammarrai3w2,Kirkwood,2014-15,div2,kirkwoodcommunitycollege,2015
27,Adam Barbarich,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/adambarbarichx604,adambarbarichx604,Kirkwood,2014-15,div2,kirkwoodcommunitycollege,2015
28,Luke Hassman,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/lukehassmang5ta,lukehassmang5ta,Kirkwood,2014-15,div2,kirkwoodcommunitycollege,2015
29,Estiven Arvello,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/estivenarvelloqour,estivenarvelloqour,Kirkwood,2014-15,div2,kirkwoodcommunitycollege,2015
31,Ben Milks,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/benmilksroiy,benmilksroiy,Kirkwood,2014-15,div2,kirkwoodcommunitycollege,2015
32,Nolan Even,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nolanevenwpfs,nolanevenwpfs,Kirkwood,2014-15,div2,kirkwoodcommunitycollege,2015
33,Nick Bruno,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nickbrunoqxfn,nickbrunoqxfn,Kirkwood,2014-15,div2,kirkwoodcommunitycollege,2015
34,Austin Saikal,1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/austinsaikalw7sn,austinsaikalw7sn,Kirkwood,2014-15,div2,kirkwoodcommunitycollege,2015
35,Emanuel Castellano,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/emanuelcastellanoaqwn,emanuelcastellanoaqwn,Kirkwood,2014-15,div2,kirkwoodcommunitycollege,2015
44,Jamison Steege,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jamisonsteegegvb0,jamisonsteegegvb0,Kirkwood,2014-15,div2,kirkwoodcommunitycollege,2015
45,Ricky Martinez,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/rickymartineztcea,rickymartineztcea,Kirkwood,2014-15,div2,kirkwoodcommunitycollege,2015
46,Jay Campbell,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jaycampbellviyu,jaycampbellviyu,Kirkwood,2014-15,div2,kirkwoodcommunitycollege,2015
