No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jayce Vaughan,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaycevaughanjt80,jaycevaughanjt80,Mesa,2023-24,div2,mesacommunitycollege,2024
2,Jaydan Israel,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaydanisrael7xdw,jaydanisrael7xdw,Mesa,2023-24,div2,mesacommunitycollege,2024
3,Ryan Dominguez,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryandominguezapf7,ryandominguezapf7,Mesa,2023-24,div2,mesacommunitycollege,2024
4,Jake Vrlak,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakevrlakrr1q,jakevrlakrr1q,Mesa,2023-24,div2,mesacommunitycollege,2024
6,Kindrick Tipping,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kindricktippinga53j,kindricktippinga53j,Mesa,2023-24,div2,mesacommunitycollege,2024
7,Michael Williamson,INF/C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/michaelwilliamsonofom,michaelwilliamsonofom,Mesa,2023-24,div2,mesacommunitycollege,2024
8,Ethan Palmer,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethanpalmerstta,ethanpalmerstta,Mesa,2023-24,div2,mesacommunitycollege,2024
9,Agustin Fernandez,INF/C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/agustinfernandezkvdr,agustinfernandezkvdr,Mesa,2023-24,div2,mesacommunitycollege,2024
10,Sam McAleer,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sammcaleersrgo,sammcaleersrgo,Mesa,2023-24,div2,mesacommunitycollege,2024
11,Josh Degroot,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joshdegrootb52q,joshdegrootb52q,Mesa,2023-24,div2,mesacommunitycollege,2024
12,Javier Rochin,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/javierrochinw4z0,javierrochinw4z0,Mesa,2023-24,div2,mesacommunitycollege,2024
14,Andrew Plutt,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewpluttbw88,andrewpluttbw88,Mesa,2023-24,div2,mesacommunitycollege,2024
15,Nicholas Masciangelo,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nicholasmasciangelogpes,nicholasmasciangelogpes,Mesa,2023-24,div2,mesacommunitycollege,2024
16,Stephen Kaiser,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/stephenkaiser2cei,stephenkaiser2cei,Mesa,2023-24,div2,mesacommunitycollege,2024
17,Connor Doolittle,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/connordoolittleaoj3,connordoolittleaoj3,Mesa,2023-24,div2,mesacommunitycollege,2024
18,Noah Troth,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/noahtrothr0rj,noahtrothr0rj,Mesa,2023-24,div2,mesacommunitycollege,2024
19,Ty Johnson,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tyjohnsonik74,tyjohnsonik74,Mesa,2023-24,div2,mesacommunitycollege,2024
20,Troy Benko,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/troybenkojvxy,troybenkojvxy,Mesa,2023-24,div2,mesacommunitycollege,2024
21,Easton Turner,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/eastonturner49hs,eastonturner49hs,Mesa,2023-24,div2,mesacommunitycollege,2024
22,Zac Quintana,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zacquintanaoaji,zacquintanaoaji,Mesa,2023-24,div2,mesacommunitycollege,2024
23,Bret Housel,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brethouselztoj,brethouselztoj,Mesa,2023-24,div2,mesacommunitycollege,2024
24,William Fife,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/williamfifejukf,williamfifejukf,Mesa,2023-24,div2,mesacommunitycollege,2024
