No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Austin Johnson,Utility,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/austinjohnsono3jx,austinjohnsono3jx,Coahoma,2016-17,div2,coahomacommunitycollege,2017
2,Tanner White,INF/OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/tannerwhite7jpk,tannerwhite7jpk,Coahoma,2016-17,div2,coahomacommunitycollege,2017
3,Marquellus Edgeston,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/marquellusedgeston1jag,marquellusedgeston1jag,Coahoma,2016-17,div2,coahomacommunitycollege,2017
4,Zachary Gilder,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/zacharygilderk2hf,zacharygilderk2hf,Coahoma,2016-17,div2,coahomacommunitycollege,2017
5,Drew Smith,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/drewsmithbwng,drewsmithbwng,Coahoma,2016-17,div2,coahomacommunitycollege,2017
6,Luke Hobson,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/lukehobsoneo3a,lukehobsoneo3a,Coahoma,2016-17,div2,coahomacommunitycollege,2017
7,Hector Torres,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/hectortorres715d,hectortorres715d,Coahoma,2016-17,div2,coahomacommunitycollege,2017
8,Mason Avary,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/masonavary9aq9,masonavary9aq9,Coahoma,2016-17,div2,coahomacommunitycollege,2017
9,Cameron Land,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/cameronlandx98q,cameronlandx98q,Coahoma,2016-17,div2,coahomacommunitycollege,2017
10,Brandon Herring,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/brandonherring9uen,brandonherring9uen,Coahoma,2016-17,div2,coahomacommunitycollege,2017
11,Deonteau Rieves,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/deonteaurievesc07f,deonteaurievesc07f,Coahoma,2016-17,div2,coahomacommunitycollege,2017
13,Alexis Rodriguez,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/alexisrodriguezbopz,alexisrodriguezbopz,Coahoma,2016-17,div2,coahomacommunitycollege,2017
14,Matt Bumpous,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mattbumpousuhdl,mattbumpousuhdl,Coahoma,2016-17,div2,coahomacommunitycollege,2017
16,Nicholas Kennedy,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/nicholaskennedyfj8y,nicholaskennedyfj8y,Coahoma,2016-17,div2,coahomacommunitycollege,2017
17,Landon Fullilove,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/landonfulliloves0c2,landonfulliloves0c2,Coahoma,2016-17,div2,coahomacommunitycollege,2017
19,Trenton Johns,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/trentonjohnses7z,trentonjohnses7z,Coahoma,2016-17,div2,coahomacommunitycollege,2017
20,Bryan Pala,6-1,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/bryanpala4205,bryanpala4205,Coahoma,2016-17,div2,coahomacommunitycollege,2017
22,Preston Upshaw,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/prestonupshaw8d6c,prestonupshaw8d6c,Coahoma,2016-17,div2,coahomacommunitycollege,2017
23,Eduardo Munoz,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/eduardomunozujox,eduardomunozujox,Coahoma,2016-17,div2,coahomacommunitycollege,2017
24,Gabriel Marti,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/gabrielmartilsuf,gabrielmartilsuf,Coahoma,2016-17,div2,coahomacommunitycollege,2017
25,Hayden Tapper,INF/OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/haydentapperw8gm,haydentapperw8gm,Coahoma,2016-17,div2,coahomacommunitycollege,2017
32,Hunter Wilson,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/hunterwilsonlg31,hunterwilsonlg31,Coahoma,2016-17,div2,coahomacommunitycollege,2017
33,Chance Cotton,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/chancecottonz6na,chancecottonz6na,Coahoma,2016-17,div2,coahomacommunitycollege,2017
34,Wyatt Bailey,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/wyattbaileyta8f,wyattbaileyta8f,Coahoma,2016-17,div2,coahomacommunitycollege,2017
35,Chase Durham,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/chasedurhamfvxg,chasedurhamfvxg,Coahoma,2016-17,div2,coahomacommunitycollege,2017
44,Latalo Newson,LHP/INF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/latalonewsondjmd,latalonewsondjmd,Coahoma,2016-17,div2,coahomacommunitycollege,2017
55,Connor Cotton,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/connorcotton9hjl,connorcotton9hjl,Coahoma,2016-17,div2,coahomacommunitycollege,2017
