No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Riley Hawkins,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/rileyhawkinsowqo,rileyhawkinsowqo,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
2,Brady Owen,OF/C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/bradyowen0q1p,bradyowen0q1p,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
3,Jacob Gumieny,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jacobgumienyse0v,jacobgumienyse0v,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
4,Dominic Palamara,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/dominicpalamarau8f2,dominicpalamarau8f2,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
5,Alex Liakos,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/alexliakoszjmw,alexliakoszjmw,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
6,Joe Hoeks,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joehoeksz590,joehoeksz590,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
7,Payton Young,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/paytonyoungtcnk,paytonyoungtcnk,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
8,Aiden Stam,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/aidenstamtbvf,aidenstamtbvf,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
9,Keegan Spomer,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/keeganspomerf0jf,keeganspomerf0jf,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
10,Drew Murphy,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/drewmurphyc9av,drewmurphyc9av,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
