No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Enzo Bonventre,C,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/enzobonventreot51,enzobonventreot51,Cuyahoga,2018-19,div2,cuyahogacommunitycollege,2019
18,Seth Bailey,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/sethbaileyvuqu,sethbaileyvuqu,Cuyahoga,2018-19,div2,cuyahogacommunitycollege,2019
19,Jake Williams,C/INF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jakewilliamsmgn1,jakewilliamsmgn1,Cuyahoga,2018-19,div2,cuyahogacommunitycollege,2019
20,Brett Lowther,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brettlowthergfxs,brettlowthergfxs,Cuyahoga,2018-19,div2,cuyahogacommunitycollege,2019
21,Dominick Bucko,OF/RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/dominickbuckon7qk,dominickbuckon7qk,Cuyahoga,2018-19,div2,cuyahogacommunitycollege,2019
23,Fernando Toribio,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/fernandotoribiohxna,fernandotoribiohxna,Cuyahoga,2018-19,div2,cuyahogacommunitycollege,2019
24,Dan Theberge,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/danthebergepbvq,danthebergepbvq,Cuyahoga,2018-19,div2,cuyahogacommunitycollege,2019
25,Brock Begue,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brockbegueq68p,brockbegueq68p,Cuyahoga,2018-19,div2,cuyahogacommunitycollege,2019
26,Keyvan Grenald,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/keyvangrenaldt1ys,keyvangrenaldt1ys,Cuyahoga,2018-19,div2,cuyahogacommunitycollege,2019
27,Andrai Wright,1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/andraiwrightl0c9,andraiwrightl0c9,Cuyahoga,2018-19,div2,cuyahogacommunitycollege,2019
28,Jack Rasmussen,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jackrasmussen6a1i,jackrasmussen6a1i,Cuyahoga,2018-19,div2,cuyahogacommunitycollege,2019
29,Taylor Squiric,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/taylorsquiricwpug,taylorsquiricwpug,Cuyahoga,2018-19,div2,cuyahogacommunitycollege,2019
30,Bryon Doubikin,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/bryondoubikin429m,bryondoubikin429m,Cuyahoga,2018-19,div2,cuyahogacommunitycollege,2019
31,Cody Gabriel,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/codygabrielasst,codygabrielasst,Cuyahoga,2018-19,div2,cuyahogacommunitycollege,2019
32,Kyle Merkin,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kylemerkin21zy,kylemerkin21zy,Cuyahoga,2018-19,div2,cuyahogacommunitycollege,2019
33,Jarod Brown,1B/RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jarodbrowninvo,jarodbrowninvo,Cuyahoga,2018-19,div2,cuyahogacommunitycollege,2019
34,Josh Meyer,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/joshmeyerfj31,joshmeyerfj31,Cuyahoga,2018-19,div2,cuyahogacommunitycollege,2019
35,Alec Bradbury,C/1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/alecbradbury53ko,alecbradbury53ko,Cuyahoga,2018-19,div2,cuyahogacommunitycollege,2019
36,Ian Jordan,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ianjordan954h,ianjordan954h,Cuyahoga,2018-19,div2,cuyahogacommunitycollege,2019
38,Andrew Ballenger,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/andrewballengeroa4h,andrewballengeroa4h,Cuyahoga,2018-19,div2,cuyahogacommunitycollege,2019
39,Carson Peck,1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/carsonpeckqx84,carsonpeckqx84,Cuyahoga,2018-19,div2,cuyahogacommunitycollege,2019
