No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Brandon Roth,OF/RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/brandonrothjrbd,brandonrothjrbd,Black Hawk-Moline,2021-22,div2,blackhawkcollegemoline,2022
23,Payton Lawrence,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/paytonlawrencen8l4,paytonlawrencen8l4,Black Hawk-Moline,2021-22,div2,blackhawkcollegemoline,2022
24,Seth West,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/sethwest80zl,sethwest80zl,Black Hawk-Moline,2021-22,div2,blackhawkcollegemoline,2022
26,Patrick Mulcahey,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/patrickmulcahey8qt7,patrickmulcahey8qt7,Black Hawk-Moline,2021-22,div2,blackhawkcollegemoline,2022
27,Bryan Verdon,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/bryanverdon95dy,bryanverdon95dy,Black Hawk-Moline,2021-22,div2,blackhawkcollegemoline,2022
28,Brad Niedzwiedz,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/bradniedzwiedz9sde,bradniedzwiedz9sde,Black Hawk-Moline,2021-22,div2,blackhawkcollegemoline,2022
29,Charlie Cmiel,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/charliecmielu52p,charliecmielu52p,Black Hawk-Moline,2021-22,div2,blackhawkcollegemoline,2022
30,Christian Hobbs,UT,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/christianhobbshq0v,christianhobbshq0v,Black Hawk-Moline,2021-22,div2,blackhawkcollegemoline,2022
31,Maverick Chisholm,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/maverickchisholm4zt7,maverickchisholm4zt7,Black Hawk-Moline,2021-22,div2,blackhawkcollegemoline,2022
32,Ely Adams,UT/RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/elyadamsqqkk,elyadamsqqkk,Black Hawk-Moline,2021-22,div2,blackhawkcollegemoline,2022
33,Reid Murphy,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/reidmurphyil7f,reidmurphyil7f,Black Hawk-Moline,2021-22,div2,blackhawkcollegemoline,2022
34,AJ Urban,UT,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ajurbantw9t,ajurbantw9t,Black Hawk-Moline,2021-22,div2,blackhawkcollegemoline,2022
36,Dalton Kottmer,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/daltonkottmerz4gj,daltonkottmerz4gj,Black Hawk-Moline,2021-22,div2,blackhawkcollegemoline,2022
