No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Aden Emery,OF/P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/adenemery088p,adenemery088p,Illinois Central,2021-22,div2,illinoiscentralcollege,2022
2,Garrett Peterson,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/garrettpetersonr4ls,garrettpetersonr4ls,Illinois Central,2021-22,div2,illinoiscentralcollege,2022
3,Camden Porter,Inf,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/camdenporter72gx,camdenporter72gx,Illinois Central,2021-22,div2,illinoiscentralcollege,2022
4,Payton Bradford,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/paytonbradfordpegv,paytonbradfordpegv,Illinois Central,2021-22,div2,illinoiscentralcollege,2022
5,Coltin Quagliano,Inf,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/coltinquaglianox29k,coltinquaglianox29k,Illinois Central,2021-22,div2,illinoiscentralcollege,2022
7,Travis Lutz,P/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/travislutzeqjn,travislutzeqjn,Illinois Central,2021-22,div2,illinoiscentralcollege,2022
8,Bryce Brecklin,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/brycebrecklinq7qp,brycebrecklinq7qp,Illinois Central,2021-22,div2,illinoiscentralcollege,2022
9,Colin Bauer,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/colinbauergryq,colinbauergryq,Illinois Central,2021-22,div2,illinoiscentralcollege,2022
10,Kaleb Gauf,Inf/P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kalebgauf39co,kalebgauf39co,Illinois Central,2021-22,div2,illinoiscentralcollege,2022
11,Zach Otten,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/zachotten3hmv,zachotten3hmv,Illinois Central,2021-22,div2,illinoiscentralcollege,2022
12,Brody Reed,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/brodyreedvq68,brodyreedvq68,Illinois Central,2021-22,div2,illinoiscentralcollege,2022
13,Kaiden Rixner,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kaidenrixnerrqvq,kaidenrixnerrqvq,Illinois Central,2021-22,div2,illinoiscentralcollege,2022
15,Max Jones,Inf/P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/maxjonesn8cv,maxjonesn8cv,Illinois Central,2021-22,div2,illinoiscentralcollege,2022
16,Brayden Elkin,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/braydenelkintlmq,braydenelkintlmq,Illinois Central,2021-22,div2,illinoiscentralcollege,2022
17,Angel Cotto,Inf,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/angelcottok2yh,angelcottok2yh,Illinois Central,2021-22,div2,illinoiscentralcollege,2022
18,Jacob Burge,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jacobburge50hg,jacobburge50hg,Illinois Central,2021-22,div2,illinoiscentralcollege,2022
19,Evan Pogioli,Inf,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/evanpogioliy6j3,evanpogioliy6j3,Illinois Central,2021-22,div2,illinoiscentralcollege,2022
21,Weslee Frame,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/wesleeframe4b9c,wesleeframe4b9c,Illinois Central,2021-22,div2,illinoiscentralcollege,2022
22,Chase Ulrich,Inf,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/chaseulrich60k1,chaseulrich60k1,Illinois Central,2021-22,div2,illinoiscentralcollege,2022
25,Joe Nelan,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joenelanjbxs,joenelanjbxs,Illinois Central,2021-22,div2,illinoiscentralcollege,2022
26,Cameron Glick,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cameronglickp4gw,cameronglickp4gw,Illinois Central,2021-22,div2,illinoiscentralcollege,2022
27,Carter Dawson,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/carterdawsonlofp,carterdawsonlofp,Illinois Central,2021-22,div2,illinoiscentralcollege,2022
28,Jackson Powell,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jacksonpowell12qz,jacksonpowell12qz,Illinois Central,2021-22,div2,illinoiscentralcollege,2022
29,Tyler Wessels,OF/C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tylerwesselskm1h,tylerwesselskm1h,Illinois Central,2021-22,div2,illinoiscentralcollege,2022
30,Ben Nofsinger,OF/Inf,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/bennofsingerc75i,bennofsingerc75i,Illinois Central,2021-22,div2,illinoiscentralcollege,2022
34,Max Smyth,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/maxsmythxtee,maxsmythxtee,Illinois Central,2021-22,div2,illinoiscentralcollege,2022
36,Josh Heyder,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joshheyderdk6p,joshheyderdk6p,Illinois Central,2021-22,div2,illinoiscentralcollege,2022
41,Jesse Hake,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jessehakejwzk,jessehakejwzk,Illinois Central,2021-22,div2,illinoiscentralcollege,2022
47,Conor Whittaker,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/conorwhittaker9bod,conorwhittaker9bod,Illinois Central,2021-22,div2,illinoiscentralcollege,2022
