No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brennan Washington,IF,SO,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brennanwashington6cal,brennanwashington6cal,Clark State,2020-21,div2,clarkstatecollege,2021
2,Benjamin Scartz,,RS FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/benjaminscartz7ssu,benjaminscartz7ssu,Clark State,2020-21,div2,clarkstatecollege,2021
3,Beldon Glasgow,,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/beldonglasgowdql8,beldonglasgowdql8,Clark State,2020-21,div2,clarkstatecollege,2021
4,Blake Lonsbury,,SO,https://www.njcaa.org/sports/bsb/2020-21/div2/players/blakelonsburydjyl,blakelonsburydjyl,Clark State,2020-21,div2,clarkstatecollege,2021
5,William Stultz,LHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/williamstultzi61x,williamstultzi61x,Clark State,2020-21,div2,clarkstatecollege,2021
6,Garrett Scott,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/garrettscottjsn4,garrettscottjsn4,Clark State,2020-21,div2,clarkstatecollege,2021
7,Derek Seigneur,C,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/derekseigneurwn3z,derekseigneurwn3z,Clark State,2020-21,div2,clarkstatecollege,2021
8,Benjamin Vonderheide,RHP,RS FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/benjaminvonderheide7d17,benjaminvonderheide7d17,Clark State,2020-21,div2,clarkstatecollege,2021
9,Alex Salerno,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/alexsalernouyl2,alexsalernouyl2,Clark State,2020-21,div2,clarkstatecollege,2021
10,Joshua Robinson,RHP,RS FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/joshuarobinsonffze,joshuarobinsonffze,Clark State,2020-21,div2,clarkstatecollege,2021
11,Yamil Munoz,,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/yamilmunozdqe4,yamilmunozdqe4,Clark State,2020-21,div2,clarkstatecollege,2021
12,Blain Dotson,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/blaindotson6pxc,blaindotson6pxc,Clark State,2020-21,div2,clarkstatecollege,2021
14,Jhonathan Mamposo,1B,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jhonathanmamposotwsm,jhonathanmamposotwsm,Clark State,2020-21,div2,clarkstatecollege,2021
15,Jesus Riera,IF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jesusrieray9uu,jesusrieray9uu,Clark State,2020-21,div2,clarkstatecollege,2021
16,Austin Schroeder,C,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/austinschroeder8td2,austinschroeder8td2,Clark State,2020-21,div2,clarkstatecollege,2021
17,Brady Stone,LHP,RS FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bradystonef10x,bradystonef10x,Clark State,2020-21,div2,clarkstatecollege,2021
18,Diosvaldo Rojas,,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/diosvaldorojasfaa2,diosvaldorojasfaa2,Clark State,2020-21,div2,clarkstatecollege,2021
19,Zach Cabell,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/zachcabellmy14,zachcabellmy14,Clark State,2020-21,div2,clarkstatecollege,2021
20,Rene-Tur Bernal,IF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/reneturbernalzr4y,reneturbernalzr4y,Clark State,2020-21,div2,clarkstatecollege,2021
21,Jeffery Butler,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jefferybutlerrkeg,jefferybutlerrkeg,Clark State,2020-21,div2,clarkstatecollege,2021
22,Danny Minton,,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dannymintonnq4e,dannymintonnq4e,Clark State,2020-21,div2,clarkstatecollege,2021
23,Kaeden Boyd,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kaedenboydkgub,kaedenboydkgub,Clark State,2020-21,div2,clarkstatecollege,2021
24,Christian Robinson,OF,SO,https://www.njcaa.org/sports/bsb/2020-21/div2/players/christianrobinsonzi4e,christianrobinsonzi4e,Clark State,2020-21,div2,clarkstatecollege,2021
25,Mason Thomas,,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/masonthomas7t1v,masonthomas7t1v,Clark State,2020-21,div2,clarkstatecollege,2021
26,Matt Ritch,,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/mattritchz0gf,mattritchz0gf,Clark State,2020-21,div2,clarkstatecollege,2021
27,Louis Lipthratt,RHP,SO,https://www.njcaa.org/sports/bsb/2020-21/div2/players/louislipthratt2vga,louislipthratt2vga,Clark State,2020-21,div2,clarkstatecollege,2021
30,Noah Neely,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/noahneely8wo3,noahneely8wo3,Clark State,2020-21,div2,clarkstatecollege,2021
31,Jacob Savina,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacobsavinavgu9,jacobsavinavgu9,Clark State,2020-21,div2,clarkstatecollege,2021
32,Brad Vargas,,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bradvargasoft4,bradvargasoft4,Clark State,2020-21,div2,clarkstatecollege,2021
33,"Robert McConico, III",OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/robertmcconicoiii4se0,robertmcconicoiii4se0,Clark State,2020-21,div2,clarkstatecollege,2021
37,Iverson Ventura,LHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/iversonventuraagky,iversonventuraagky,Clark State,2020-21,div2,clarkstatecollege,2021
38,Luke Wolfgram-Evans,IF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/lukewolfgramevansmfvo,lukewolfgramevansmfvo,Clark State,2020-21,div2,clarkstatecollege,2021
40,Jacob Huhn,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacobhuhnezov,jacobhuhnezov,Clark State,2020-21,div2,clarkstatecollege,2021
41,Nathan Kisel,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/nathankiselpotc,nathankiselpotc,Clark State,2020-21,div2,clarkstatecollege,2021
44,Ryan Maloney,,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ryanmaloneyjac7,ryanmaloneyjac7,Clark State,2020-21,div2,clarkstatecollege,2021
