No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Jose Villar,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/josevillarv568,josevillarv568,Sullivan County,2012-13,div2,sullivancountycommunitycollege,2013
17,Daniel Phillips,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/danielphillipszhv1,danielphillipszhv1,Sullivan County,2012-13,div2,sullivancountycommunitycollege,2013
18,Louis Duran,2B/SS/3B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/louisduranc400,louisduranc400,Sullivan County,2012-13,div2,sullivancountycommunitycollege,2013
19,Chris Potts,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/chrispotts63iv,chrispotts63iv,Sullivan County,2012-13,div2,sullivancountycommunitycollege,2013
20,Ariel Tineo,3B,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/arieltineoccsx,arieltineoccsx,Sullivan County,2012-13,div2,sullivancountycommunitycollege,2013
21,Mike Trefil,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/miketrefild0m5,miketrefild0m5,Sullivan County,2012-13,div2,sullivancountycommunitycollege,2013
22,Harrison Paulino,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/harrisonpaulino5ja9,harrisonpaulino5ja9,Sullivan County,2012-13,div2,sullivancountycommunitycollege,2013
23,Michael Choros,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/michaelchorosgwb7,michaelchorosgwb7,Sullivan County,2012-13,div2,sullivancountycommunitycollege,2013
24,Steve Tsugranes,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/stevetsugraneswqyo,stevetsugraneswqyo,Sullivan County,2012-13,div2,sullivancountycommunitycollege,2013
25,Dominique Parra,OF/1B,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dominiqueparram8m8,dominiqueparram8m8,Sullivan County,2012-13,div2,sullivancountycommunitycollege,2013
30,Chris Rodriguez,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/chrisrodriguez4xq7,chrisrodriguez4xq7,Sullivan County,2012-13,div2,sullivancountycommunitycollege,2013
31,Jake Schilling,Utility,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jakeschilling2oz6,jakeschilling2oz6,Sullivan County,2012-13,div2,sullivancountycommunitycollege,2013
35,Michael Gonzalez,RHP/OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/michaelgonzalezozhu,michaelgonzalezozhu,Sullivan County,2012-13,div2,sullivancountycommunitycollege,2013
38,Braylin Nunez,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/braylinnunez7cob,braylinnunez7cob,Sullivan County,2012-13,div2,sullivancountycommunitycollege,2013
42,Cosmos Fitzpatrick,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/cosmosfitzpatrick7c06,cosmosfitzpatrick7c06,Sullivan County,2012-13,div2,sullivancountycommunitycollege,2013
45,Michael Ladka,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/michaelladkamcg6,michaelladkamcg6,Sullivan County,2012-13,div2,sullivancountycommunitycollege,2013
51,Darinel Rodriguez,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/darinelrodriguezs9mk,darinelrodriguezs9mk,Sullivan County,2012-13,div2,sullivancountycommunitycollege,2013
