No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Hunter Ruhstorfer,OF,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/hunterruhstorfer4prv,hunterruhstorfer4prv,Lansing,2017-18,div2,lansingcommunitycollege,2018
2,Aiden Magsig,IF,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/aidenmagsig8ble,aidenmagsig8ble,Lansing,2017-18,div2,lansingcommunitycollege,2018
3,Cam Fewless,P,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/camfewless54or,camfewless54or,Lansing,2017-18,div2,lansingcommunitycollege,2018
4,Alex Strickland,C,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/alexstricklandfrwo,alexstricklandfrwo,Lansing,2017-18,div2,lansingcommunitycollege,2018
5,Drew Stavischeck,OF,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/drewstavischecky39r,drewstavischecky39r,Lansing,2017-18,div2,lansingcommunitycollege,2018
6,Drew Cantrell,IF,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/drewcantrell5wvn,drewcantrell5wvn,Lansing,2017-18,div2,lansingcommunitycollege,2018
7,Connor McCarron,IF,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/connormccarronu2dy,connormccarronu2dy,Lansing,2017-18,div2,lansingcommunitycollege,2018
8,Jason Clark,P,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jasonclarkcgx9,jasonclarkcgx9,Lansing,2017-18,div2,lansingcommunitycollege,2018
9,Brendan Baker,IF,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/brendanbakertci7,brendanbakertci7,Lansing,2017-18,div2,lansingcommunitycollege,2018
10,Brady Leppek,C,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/bradyleppekwwrp,bradyleppekwwrp,Lansing,2017-18,div2,lansingcommunitycollege,2018
11,Michael Barno,P,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/michaelbarnoafb3,michaelbarnoafb3,Lansing,2017-18,div2,lansingcommunitycollege,2018
12,Luke Lalumia,P/ OF,,https://www.njcaa.org/sports/bsb/2017-18/div2/players/lukelalumiany8b,lukelalumiany8b,Lansing,2017-18,div2,lansingcommunitycollege,2018
15,Keaghan Sutliff,P,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/keaghansutliff9baz,keaghansutliff9baz,Lansing,2017-18,div2,lansingcommunitycollege,2018
16,Trace Woodworth,IF,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tracewoodworthn0eh,tracewoodworthn0eh,Lansing,2017-18,div2,lansingcommunitycollege,2018
17,Austin Crisp,OF,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/austincrispp7vs,austincrispp7vs,Lansing,2017-18,div2,lansingcommunitycollege,2018
18,Wyatt Thomas,P,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/wyattthomas8sda,wyattthomas8sda,Lansing,2017-18,div2,lansingcommunitycollege,2018
19,Jared Jackson,UTI,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jaredjacksondqmz,jaredjacksondqmz,Lansing,2017-18,div2,lansingcommunitycollege,2018
20,Jalen Mitchell,P,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jalenmitchell16do,jalenmitchell16do,Lansing,2017-18,div2,lansingcommunitycollege,2018
21,Michael Maher,UTI,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/michaelmaherefjx,michaelmaherefjx,Lansing,2017-18,div2,lansingcommunitycollege,2018
22,Michael Stygles,UTI,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/michaelstyglesptw1,michaelstyglesptw1,Lansing,2017-18,div2,lansingcommunitycollege,2018
23,Christian Petre,OF,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/christianpetrepqzo,christianpetrepqzo,Lansing,2017-18,div2,lansingcommunitycollege,2018
24,Wyatt Rush,P,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/wyattrushlh6x,wyattrushlh6x,Lansing,2017-18,div2,lansingcommunitycollege,2018
25,Duncan Gillett,P,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/duncangillettvy9m,duncangillettvy9m,Lansing,2017-18,div2,lansingcommunitycollege,2018
27,Jacob Songer,P,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jacobsonger2r1i,jacobsonger2r1i,Lansing,2017-18,div2,lansingcommunitycollege,2018
