No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Carson Craig,OF,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carsoncraig3r1t,carsoncraig3r1t,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
2,Chaz Clemons,INF,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/chazclemonsqjil,chazclemonsqjil,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
3,Ty Cowan,INF,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tycowanlnw5,tycowanlnw5,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
4,Ty Nelson,INF,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tynelson2qno,tynelson2qno,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
5,Logan Birch,P,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/loganbirchetek,loganbirchetek,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
7,Gavin Acosta,INF,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gavinacostaojtw,gavinacostaojtw,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
8,Cole Dickson,P,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/coledickson9min,coledickson9min,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
9,Tomas Urbina,P,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tomasurbina48s1,tomasurbina48s1,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
10,Cole Williams,C,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colewilliamsythx,colewilliamsythx,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
11,Jayden Rowley,P,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jaydenrowley6ca4,jaydenrowley6ca4,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
12,Drew Kaatz,INF,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/drewkaatzqpkk,drewkaatzqpkk,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
13,Kaden Drew,P,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kadendrew76kl,kadendrew76kl,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
14,Robbie Lidington,"OF, INF",,https://www.njcaa.org/sports/bsb/2022-23/div2/players/robbielidington16pb,robbielidington16pb,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
15,James Webster,P,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jameswebsterzws2,jameswebsterzws2,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
16,Luke Dickson,P,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lukedicksonw4t2,lukedicksonw4t2,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
17,Sam Lachat,P,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/samlachat1vqv,samlachat1vqv,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
18,Connor Dougal,P,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connordougaljbzd,connordougaljbzd,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
20,Mike Keevins,P,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mikekeevinsueyp,mikekeevinsueyp,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
21,Alec Ratner,C,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alecratner96uy,alecratner96uy,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
22,Sean Cooper,OF,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/seancooperr2af,seancooperr2af,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
23,Jake Alwine,INF,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakealwine3yqm,jakealwine3yqm,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
24,Dayton Francis,INF,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/daytonfrancis10ky,daytonfrancis10ky,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
25,Austin Corbett,OF,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/austincorbettziim,austincorbettziim,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
26,Matt Graf,"INF, OF",,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mattgraft7er,mattgraft7er,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
