No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Alex Dreier,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/alexdreierokxd,alexdreierokxd,Kalamazoo Valley,2016-17,div2,kalamazoovalleycommunitycollege,2017
20,Jordan Hultink,IF/RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jordanhultink4irn,jordanhultink4irn,Kalamazoo Valley,2016-17,div2,kalamazoovalleycommunitycollege,2017
21,Colin Campbell,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/colincampbellbst8,colincampbellbst8,Kalamazoo Valley,2016-17,div2,kalamazoovalleycommunitycollege,2017
22,Brock Emery,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brockemeryorff,brockemeryorff,Kalamazoo Valley,2016-17,div2,kalamazoovalleycommunitycollege,2017
23,Justyn Schoening,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/justynschoeningc0i8,justynschoeningc0i8,Kalamazoo Valley,2016-17,div2,kalamazoovalleycommunitycollege,2017
24,Colton White,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/coltonwhitepg9b,coltonwhitepg9b,Kalamazoo Valley,2016-17,div2,kalamazoovalleycommunitycollege,2017
25,Dugan Dieselberg,IF/C,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/dugandieselberg93ik,dugandieselberg93ik,Kalamazoo Valley,2016-17,div2,kalamazoovalleycommunitycollege,2017
26,Austin Laurencig,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/austinlaurencigak0g,austinlaurencigak0g,Kalamazoo Valley,2016-17,div2,kalamazoovalleycommunitycollege,2017
27,Justin Pullins,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/justinpullinst7wx,justinpullinst7wx,Kalamazoo Valley,2016-17,div2,kalamazoovalleycommunitycollege,2017
28,William Gentner,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/williamgentnerj3rw,williamgentnerj3rw,Kalamazoo Valley,2016-17,div2,kalamazoovalleycommunitycollege,2017
29,Ben Flick,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/benflicktwya,benflicktwya,Kalamazoo Valley,2016-17,div2,kalamazoovalleycommunitycollege,2017
30,Patrick Koning,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/patrickkoningmvk2,patrickkoningmvk2,Kalamazoo Valley,2016-17,div2,kalamazoovalleycommunitycollege,2017
31,Austin Pratt,IF/RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/austinpratte674,austinpratte674,Kalamazoo Valley,2016-17,div2,kalamazoovalleycommunitycollege,2017
