No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Ryan Mclean,C,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ryanmcleanmr3a,ryanmcleanmr3a,Iowa Lakes,2019-20,div2,iowalakescommunitycollege,2020
18,Lucas Gardner,P,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/lucasgardnerxier,lucasgardnerxier,Iowa Lakes,2019-20,div2,iowalakescommunitycollege,2020
19,Tomas Pinet,P,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tomaspinetwvr2,tomaspinetwvr2,Iowa Lakes,2019-20,div2,iowalakescommunitycollege,2020
20,Dean Bedell,C,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/deanbedellnv0g,deanbedellnv0g,Iowa Lakes,2019-20,div2,iowalakescommunitycollege,2020
21,Alex Pavon,OF/P,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/alexpavonw74j,alexpavonw74j,Iowa Lakes,2019-20,div2,iowalakescommunitycollege,2020
23,Mitchell Hoover,P,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/mitchellhooverb9nk,mitchellhooverb9nk,Iowa Lakes,2019-20,div2,iowalakescommunitycollege,2020
24,Blake Miller,P,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/blakemiller6986,blakemiller6986,Iowa Lakes,2019-20,div2,iowalakescommunitycollege,2020
25,Ty Hitsos,P,RS Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tyhitsosllhm,tyhitsosllhm,Iowa Lakes,2019-20,div2,iowalakescommunitycollege,2020
26,Arturo Gil,P,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/arturogil4aa1,arturogil4aa1,Iowa Lakes,2019-20,div2,iowalakescommunitycollege,2020
27,Sam Denker,P,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/samdenkerx3rq,samdenkerx3rq,Iowa Lakes,2019-20,div2,iowalakescommunitycollege,2020
28,Austin Charboneau,P,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/austincharboneau29zr,austincharboneau29zr,Iowa Lakes,2019-20,div2,iowalakescommunitycollege,2020
29,Will Dowell,P,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/willdowellzs1y,willdowellzs1y,Iowa Lakes,2019-20,div2,iowalakescommunitycollege,2020
30,Trevor Bormann,OF,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/trevorbormannb42j,trevorbormannb42j,Iowa Lakes,2019-20,div2,iowalakescommunitycollege,2020
34,Mason McCulley,P,RS Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/masonmcculleyv1mt,masonmcculleyv1mt,Iowa Lakes,2019-20,div2,iowalakescommunitycollege,2020
35,Korey Johnson,P,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/koreyjohnsonyeej,koreyjohnsonyeej,Iowa Lakes,2019-20,div2,iowalakescommunitycollege,2020
36,Jacob Myer,P,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jacobmyerl0b5,jacobmyerl0b5,Iowa Lakes,2019-20,div2,iowalakescommunitycollege,2020
40,Ulises Trujillo,INF,RS Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ulisestrujillo4er0,ulisestrujillo4er0,Iowa Lakes,2019-20,div2,iowalakescommunitycollege,2020
,Diego Torres,P,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/diegotorresijs1,diegotorresijs1,Iowa Lakes,2019-20,div2,iowalakescommunitycollege,2020
