No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Matt Hanzich,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/matthanzichpjnf,matthanzichpjnf,Morris,2019-20,div2,countycollegeofmorris,2020
21,Ryan Munoz,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ryanmunozqldf,ryanmunozqldf,Morris,2019-20,div2,countycollegeofmorris,2020
22,Austin Chambers,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/austinchambersoczm,austinchambersoczm,Morris,2019-20,div2,countycollegeofmorris,2020
26,Bryce Bayard,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/brycebayard6hvy,brycebayard6hvy,Morris,2019-20,div2,countycollegeofmorris,2020
27,Alex Russo,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/alexrusso27em,alexrusso27em,Morris,2019-20,div2,countycollegeofmorris,2020
28,Ben Cohen,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/bencohenurnw,bencohenurnw,Morris,2019-20,div2,countycollegeofmorris,2020
29,John Amodeo,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/johnamodeoytd7,johnamodeoytd7,Morris,2019-20,div2,countycollegeofmorris,2020
30,Jason Harris,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jasonharris0w8z,jasonharris0w8z,Morris,2019-20,div2,countycollegeofmorris,2020
31,Tyler Tornberg,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tylertornbergt435,tylertornbergt435,Morris,2019-20,div2,countycollegeofmorris,2020
33,Sam Armstrong,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/samarmstrongpvng,samarmstrongpvng,Morris,2019-20,div2,countycollegeofmorris,2020
35,Kyle Bargfrede,C,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/kylebargfredet7a3,kylebargfredet7a3,Morris,2019-20,div2,countycollegeofmorris,2020
37,Miguel Reyes,RHP/C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/miguelreyes17bf,miguelreyes17bf,Morris,2019-20,div2,countycollegeofmorris,2020
38,Luke Foth,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/lukefoth539j,lukefoth539j,Morris,2019-20,div2,countycollegeofmorris,2020
40,Nick Pellegrino,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nickpellegrinohfek,nickpellegrinohfek,Morris,2019-20,div2,countycollegeofmorris,2020
41,Jake Hellwig,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jakehellwigng0j,jakehellwigng0j,Morris,2019-20,div2,countycollegeofmorris,2020
43,Nate Miller,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/natemillers3an,natemillers3an,Morris,2019-20,div2,countycollegeofmorris,2020
44,Richie DeMaio,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/richiedemaiozz4f,richiedemaiozz4f,Morris,2019-20,div2,countycollegeofmorris,2020
45,Javier Soto,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/javiersotoxqx7,javiersotoxqx7,Morris,2019-20,div2,countycollegeofmorris,2020
