No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zachary Wehausen,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/zacharywehausenbifu,zacharywehausenbifu,Southern Maryland,2015-16,div2,collegeofsouthernmaryland,2016
2,Joshua Yost,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/joshuayost2z1c,joshuayost2z1c,Southern Maryland,2015-16,div2,collegeofsouthernmaryland,2016
5,Marshall Cook,2B/P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/marshallcookhxh0,marshallcookhxh0,Southern Maryland,2015-16,div2,collegeofsouthernmaryland,2016
6,Tynan Hoefferle,2B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tynanhoefferle781t,tynanhoefferle781t,Southern Maryland,2015-16,div2,collegeofsouthernmaryland,2016
7,Casey Wiest,OF/P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/caseywiestlb7a,caseywiestlb7a,Southern Maryland,2015-16,div2,collegeofsouthernmaryland,2016
8,Christian Rice,3B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/christianricevtbr,christianricevtbr,Southern Maryland,2015-16,div2,collegeofsouthernmaryland,2016
9,Akin Wilks,OF/P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/akinwilks8d0j,akinwilks8d0j,Southern Maryland,2015-16,div2,collegeofsouthernmaryland,2016
10,Austin Winzenburg,UTL,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/austinwinzenburgod48,austinwinzenburgod48,Southern Maryland,2015-16,div2,collegeofsouthernmaryland,2016
12,Kyle Hardy,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/kylehardy3bxq,kylehardy3bxq,Southern Maryland,2015-16,div2,collegeofsouthernmaryland,2016
13,Jordan Stramer,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jordanstramertz3a,jordanstramertz3a,Southern Maryland,2015-16,div2,collegeofsouthernmaryland,2016
14,Frank Hall,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/frankhall3cn9,frankhall3cn9,Southern Maryland,2015-16,div2,collegeofsouthernmaryland,2016
19,Jordan Watt,SS,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jordanwattr4fa,jordanwattr4fa,Southern Maryland,2015-16,div2,collegeofsouthernmaryland,2016
22,Thomas Windsor,C/3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/thomaswindsorwbrw,thomaswindsorwbrw,Southern Maryland,2015-16,div2,collegeofsouthernmaryland,2016
23,Cody Robertson,P/1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/codyrobertson3m0a,codyrobertson3m0a,Southern Maryland,2015-16,div2,collegeofsouthernmaryland,2016
24,Ian Schweppe,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ianschweppeale9,ianschweppeale9,Southern Maryland,2015-16,div2,collegeofsouthernmaryland,2016
25,Stokey Jackson,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/stokeyjacksonkldi,stokeyjacksonkldi,Southern Maryland,2015-16,div2,collegeofsouthernmaryland,2016
27,Ricardo Ortiz,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ricardoortizgikj,ricardoortizgikj,Southern Maryland,2015-16,div2,collegeofsouthernmaryland,2016
28,Travis Brashear,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/travisbrashear4oi9,travisbrashear4oi9,Southern Maryland,2015-16,div2,collegeofsouthernmaryland,2016
32,Austin Bussler,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/austinbusslereicb,austinbusslereicb,Southern Maryland,2015-16,div2,collegeofsouthernmaryland,2016
