No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Ryan MacDonald,"2B, SS, RHP",,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ryanmacdonaldqegi,ryanmacdonaldqegi,Hocking,2021-22,div2,hocking,2022
3,Terrion Moss,"RF, INF",,https://www.njcaa.org/sports/bsb/2021-22/div2/players/terrionmossd6ta,terrionmossd6ta,Hocking,2021-22,div2,hocking,2022
4,Caleb Eplin,OF,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/calebeplini4uz,calebeplini4uz,Hocking,2021-22,div2,hocking,2022
5,Blaine Rowlett,"SS, 3B, RHP",,https://www.njcaa.org/sports/bsb/2021-22/div2/players/blainerowletts9z7,blainerowletts9z7,Hocking,2021-22,div2,hocking,2022
6,Jaron Langley,"SS, 2B, RHP",,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jaronlangleyn6c7,jaronlangleyn6c7,Hocking,2021-22,div2,hocking,2022
7,Daniel Malone,"2B, OF",,https://www.njcaa.org/sports/bsb/2021-22/div2/players/danielmaloneqn2r,danielmaloneqn2r,Hocking,2021-22,div2,hocking,2022
8,Mason Ratcliff,"RHP, 1B",,https://www.njcaa.org/sports/bsb/2021-22/div2/players/masonratcliff9t4v,masonratcliff9t4v,Hocking,2021-22,div2,hocking,2022
9,Max Brooks,"LHP, 1B, OF",,https://www.njcaa.org/sports/bsb/2021-22/div2/players/maxbrooksa0y9,maxbrooksa0y9,Hocking,2021-22,div2,hocking,2022
10,Michael Haro,"LHP, 2B, OF",,https://www.njcaa.org/sports/bsb/2021-22/div2/players/michaelharohnqw,michaelharohnqw,Hocking,2021-22,div2,hocking,2022
12,Jay Burnside,"RHP, 3B, SS",,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jayburnsideuso8,jayburnsideuso8,Hocking,2021-22,div2,hocking,2022
14,Taquane Stonestreet,RHP,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/taquanestonestreet1e2z,taquanestonestreet1e2z,Hocking,2021-22,div2,hocking,2022
15,Drew Gifford,"C, OF, RHP",,https://www.njcaa.org/sports/bsb/2021-22/div2/players/drewgifford9vs5,drewgifford9vs5,Hocking,2021-22,div2,hocking,2022
16,Braiden Hurst,"RHP, 1B",,https://www.njcaa.org/sports/bsb/2021-22/div2/players/braidenhursteygp,braidenhursteygp,Hocking,2021-22,div2,hocking,2022
19,Nate Vasquez,"1B, OF",,https://www.njcaa.org/sports/bsb/2021-22/div2/players/natevasquezorth,natevasquezorth,Hocking,2021-22,div2,hocking,2022
20,Jude Huffman,"1B, OF",,https://www.njcaa.org/sports/bsb/2021-22/div2/players/judehuffman72ev,judehuffman72ev,Hocking,2021-22,div2,hocking,2022
21,Mikiah Sturdivant,"C, OF",,https://www.njcaa.org/sports/bsb/2021-22/div2/players/mikiahsturdivantncgo,mikiahsturdivantncgo,Hocking,2021-22,div2,hocking,2022
23,Sam Buddelmeyer,"LHP, 1B, OF",,https://www.njcaa.org/sports/bsb/2021-22/div2/players/sambuddelmeyerl0ld,sambuddelmeyerl0ld,Hocking,2021-22,div2,hocking,2022
24,Ryan Neal,"OF, 1B, LHP",,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ryanneal8j1q,ryanneal8j1q,Hocking,2021-22,div2,hocking,2022
25,Wes Carpenter,"2B/IF, RHP",,https://www.njcaa.org/sports/bsb/2021-22/div2/players/wescarpenter4n08,wescarpenter4n08,Hocking,2021-22,div2,hocking,2022
26,Konnor Learn,"C, DH, OF",,https://www.njcaa.org/sports/bsb/2021-22/div2/players/konnorlearnnol7,konnorlearnnol7,Hocking,2021-22,div2,hocking,2022
27,Preston Brady,"RHP, C",,https://www.njcaa.org/sports/bsb/2021-22/div2/players/prestonbradyazh9,prestonbradyazh9,Hocking,2021-22,div2,hocking,2022
36,Nathan Simmons,LHP,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nathansimmonsdql2,nathansimmonsdql2,Hocking,2021-22,div2,hocking,2022
