No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Quentin Crossin,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/quentincrossinyzc5,quentincrossinyzc5,Lehigh Carbon,2021-22,div2,lehighcarboncommunitycollege,2022
2,Trent Viola,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/trentviola1hjm,trentviola1hjm,Lehigh Carbon,2021-22,div2,lehighcarboncommunitycollege,2022
3,Conor Howland,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/conorhowlandv2m8,conorhowlandv2m8,Lehigh Carbon,2021-22,div2,lehighcarboncommunitycollege,2022
6,Dylan Ashenfalder,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/dylanashenfalderdxmo,dylanashenfalderdxmo,Lehigh Carbon,2021-22,div2,lehighcarboncommunitycollege,2022
7,Noah Snisky,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/noahsniskynksp,noahsniskynksp,Lehigh Carbon,2021-22,div2,lehighcarboncommunitycollege,2022
9,Jacob Rodrigues,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacobrodriguesfskc,jacobrodriguesfskc,Lehigh Carbon,2021-22,div2,lehighcarboncommunitycollege,2022
10,Leandro Pascual de los Santos,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/leandropascualdelossantospr0l,leandropascualdelossantospr0l,Lehigh Carbon,2021-22,div2,lehighcarboncommunitycollege,2022
11,Chase Brandes,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/chasebrandesh6lr,chasebrandesh6lr,Lehigh Carbon,2021-22,div2,lehighcarboncommunitycollege,2022
12,Justin Hlavinka,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/justinhlavinkapxk3,justinhlavinkapxk3,Lehigh Carbon,2021-22,div2,lehighcarboncommunitycollege,2022
14,Ryan Doyle,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ryandoylepdgb,ryandoylepdgb,Lehigh Carbon,2021-22,div2,lehighcarboncommunitycollege,2022
16,Carter Koch,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/carterkochywsk,carterkochywsk,Lehigh Carbon,2021-22,div2,lehighcarboncommunitycollege,2022
21,Andrew Sorrentino,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/andrewsorrentinodpe9,andrewsorrentinodpe9,Lehigh Carbon,2021-22,div2,lehighcarboncommunitycollege,2022
23,Aaron Cramer,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/aaroncramer76fw,aaroncramer76fw,Lehigh Carbon,2021-22,div2,lehighcarboncommunitycollege,2022
24,Andrew Wilczewski,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/andrewwilczewskilgbc,andrewwilczewskilgbc,Lehigh Carbon,2021-22,div2,lehighcarboncommunitycollege,2022
30,Anthony Balestrieri,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/anthonybalestrierilorc,anthonybalestrierilorc,Lehigh Carbon,2021-22,div2,lehighcarboncommunitycollege,2022
34,Thomas Ludman,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/thomasludmannr2a,thomasludmannr2a,Lehigh Carbon,2021-22,div2,lehighcarboncommunitycollege,2022
35,Brock Boyer,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brockboyere8kg,brockboyere8kg,Lehigh Carbon,2021-22,div2,lehighcarboncommunitycollege,2022
