No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Jake Graff,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jakegraffb775,jakegraffb775,Dakota County Tech,2014-15,div2,dakotacountytechnicalcollege,2015
2,Nolan Ryan,MI,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nolanryano2sk,nolanryano2sk,Dakota County Tech,2014-15,div2,dakotacountytechnicalcollege,2015
3,Victor Marin,C,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/victormarintdyx,victormarintdyx,Dakota County Tech,2014-15,div2,dakotacountytechnicalcollege,2015
4,Nick Bentley,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nickbentleynjer,nickbentleynjer,Dakota County Tech,2014-15,div2,dakotacountytechnicalcollege,2015
6,Brandon Dorshak,2B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/brandondorshak1tc4,brandondorshak1tc4,Dakota County Tech,2014-15,div2,dakotacountytechnicalcollege,2015
7,Jack Piram,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jackpiramuz4x,jackpiramuz4x,Dakota County Tech,2014-15,div2,dakotacountytechnicalcollege,2015
9,David Robins,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/davidrobinsmsut,davidrobinsmsut,Dakota County Tech,2014-15,div2,dakotacountytechnicalcollege,2015
10,Ryan Boyer,2B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/ryanboyer9en3,ryanboyer9en3,Dakota County Tech,2014-15,div2,dakotacountytechnicalcollege,2015
11,Cole Nonweiler,"RHP, OF",Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/colenonweilerrsjr,colenonweilerrsjr,Dakota County Tech,2014-15,div2,dakotacountytechnicalcollege,2015
12,Joe Wood,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/joewoodiukv,joewoodiukv,Dakota County Tech,2014-15,div2,dakotacountytechnicalcollege,2015
13,Nick Yan,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nickyanjtxn,nickyanjtxn,Dakota County Tech,2014-15,div2,dakotacountytechnicalcollege,2015
14,Andrew Manning,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/andrewmanninguvbq,andrewmanninguvbq,Dakota County Tech,2014-15,div2,dakotacountytechnicalcollege,2015
15,Grant Welsh,P/OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/grantwelshxpvt,grantwelshxpvt,Dakota County Tech,2014-15,div2,dakotacountytechnicalcollege,2015
16,Johnny Rodriguez,C,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/johnnyrodriguezy7bu,johnnyrodriguezy7bu,Dakota County Tech,2014-15,div2,dakotacountytechnicalcollege,2015
17,Jake Miller,SS,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jakemillerv2qj,jakemillerv2qj,Dakota County Tech,2014-15,div2,dakotacountytechnicalcollege,2015
18,Joel Virshek,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/joelvirsheklqk9,joelvirsheklqk9,Dakota County Tech,2014-15,div2,dakotacountytechnicalcollege,2015
20,Austin Wilson,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/austinwilsonddn9,austinwilsonddn9,Dakota County Tech,2014-15,div2,dakotacountytechnicalcollege,2015
24,Nick Lacina,1B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nicklacina1zo2,nicklacina1zo2,Dakota County Tech,2014-15,div2,dakotacountytechnicalcollege,2015
26,Matt Winer,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/mattwiner1m78,mattwiner1m78,Dakota County Tech,2014-15,div2,dakotacountytechnicalcollege,2015
30,Dylan l'Herpiniere,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/dylanlherpiniere6x8j,dylanlherpiniere6x8j,Dakota County Tech,2014-15,div2,dakotacountytechnicalcollege,2015
33,Evan Rogers,1B/RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/evanrogerswnnl,evanrogerswnnl,Dakota County Tech,2014-15,div2,dakotacountytechnicalcollege,2015
34,Alfred Rodriguez,3B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/alfredrodriguezcrwn,alfredrodriguezcrwn,Dakota County Tech,2014-15,div2,dakotacountytechnicalcollege,2015
35,Scott Simpson,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/scottsimpsonltij,scottsimpsonltij,Dakota County Tech,2014-15,div2,dakotacountytechnicalcollege,2015
37,Bryantt Pawliw,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/bryanttpawliwku9m,bryanttpawliwku9m,Dakota County Tech,2014-15,div2,dakotacountytechnicalcollege,2015
38,Nick Seipel,1B/RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nickseipelom9z,nickseipelom9z,Dakota County Tech,2014-15,div2,dakotacountytechnicalcollege,2015
39,Andrew Lein,,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/andrewleinkfj6,andrewleinkfj6,Dakota County Tech,2014-15,div2,dakotacountytechnicalcollege,2015
