No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,James Britt,INF/C,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jamesbritt0wl5,jamesbritt0wl5,Lenoir,2015-16,div2,lenoircommunitycollege,2016
2,Jorge Castro,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jorgecastrowhb3,jorgecastrowhb3,Lenoir,2015-16,div2,lenoircommunitycollege,2016
3,Maliq Johnson,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/maliqjohnsonb5jo,maliqjohnsonb5jo,Lenoir,2015-16,div2,lenoircommunitycollege,2016
4,Addison Meeks,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/addisonmeekso64x,addisonmeekso64x,Lenoir,2015-16,div2,lenoircommunitycollege,2016
5,Jordan Duncan,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jordanduncanmiq2,jordanduncanmiq2,Lenoir,2015-16,div2,lenoircommunitycollege,2016
6,Bryce Bratton,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/brycebratton4gap,brycebratton4gap,Lenoir,2015-16,div2,lenoircommunitycollege,2016
7,Jordan Bryant,C,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jordanbryant2we1,jordanbryant2we1,Lenoir,2015-16,div2,lenoircommunitycollege,2016
8,James Cotti,C,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jamescotti2tov,jamescotti2tov,Lenoir,2015-16,div2,lenoircommunitycollege,2016
9,Mason Albertson,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/masonalbertson9720,masonalbertson9720,Lenoir,2015-16,div2,lenoircommunitycollege,2016
10,Tanner Hill,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tannerhillbje0,tannerhillbje0,Lenoir,2015-16,div2,lenoircommunitycollege,2016
12,Parker Lewter,2B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/parkerlewter4b03,parkerlewter4b03,Lenoir,2015-16,div2,lenoircommunitycollege,2016
13,Stephen Umphlett,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/stephenumphlettr3dn,stephenumphlettr3dn,Lenoir,2015-16,div2,lenoircommunitycollege,2016
