No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jordan Twiford,OF/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jordantwiford1l2j,jordantwiford1l2j,Southern Maryland,2013-14,div2,collegeofsouthernmaryland,2014
2,Matt Bjoro,OF/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/mattbjoroxsmb,mattbjoroxsmb,Southern Maryland,2013-14,div2,collegeofsouthernmaryland,2014
3,Dominic Zupito,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/dominiczupito933e,dominiczupito933e,Southern Maryland,2013-14,div2,collegeofsouthernmaryland,2014
5,Ryan Hardy,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/ryanhardyw8wc,ryanhardyw8wc,Southern Maryland,2013-14,div2,collegeofsouthernmaryland,2014
6,Troy Konzen,MIF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/troykonzenqsi7,troykonzenqsi7,Southern Maryland,2013-14,div2,collegeofsouthernmaryland,2014
7,Jordan Barnes,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jordanbarnesjucx,jordanbarnesjucx,Southern Maryland,2013-14,div2,collegeofsouthernmaryland,2014
8,Hunter Mohler,MIF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/huntermohlerskcd,huntermohlerskcd,Southern Maryland,2013-14,div2,collegeofsouthernmaryland,2014
9,Connor Welch,RF/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/connorwelchunuv,connorwelchunuv,Southern Maryland,2013-14,div2,collegeofsouthernmaryland,2014
10,Jay Freschi,MIF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jayfreschix6fr,jayfreschix6fr,Southern Maryland,2013-14,div2,collegeofsouthernmaryland,2014
11,Aaron Michael,Coach,,https://www.njcaa.org//sports/bsb/2013-14/div2/players/aaronmichaelv0l4,aaronmichaelv0l4,Southern Maryland,2013-14,div2,collegeofsouthernmaryland,2014
12,John (Andrew) Fenwick,3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/johnandrewfenwickld54,johnandrewfenwickld54,Southern Maryland,2013-14,div2,collegeofsouthernmaryland,2014
13,Kenneth Rhoads,1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/kennethrhoadspgdb,kennethrhoadspgdb,Southern Maryland,2013-14,div2,collegeofsouthernmaryland,2014
14,Robert (Tyler) Bond,MIF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/roberttylerbondrp0w,roberttylerbondrp0w,Southern Maryland,2013-14,div2,collegeofsouthernmaryland,2014
15,Garrett Deen,1B/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/garrettdeentuqm,garrettdeentuqm,Southern Maryland,2013-14,div2,collegeofsouthernmaryland,2014
16,Corey Hewitt,3B,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/coreyhewittqsoq,coreyhewittqsoq,Southern Maryland,2013-14,div2,collegeofsouthernmaryland,2014
17,Scott Middleton,Coach,,https://www.njcaa.org//sports/bsb/2013-14/div2/players/scottmiddleton3gup,scottmiddleton3gup,Southern Maryland,2013-14,div2,collegeofsouthernmaryland,2014
18,Garrett Mohler,1B/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/garrettmohlerr7ux,garrettmohlerr7ux,Southern Maryland,2013-14,div2,collegeofsouthernmaryland,2014
19,Wayde (Andrew) Cyr,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/waydeandrewcyr3k8h,waydeandrewcyr3k8h,Southern Maryland,2013-14,div2,collegeofsouthernmaryland,2014
20,Adam Spadafora,Coach,,https://www.njcaa.org//sports/bsb/2013-14/div2/players/adamspadafora9ybd,adamspadafora9ybd,Southern Maryland,2013-14,div2,collegeofsouthernmaryland,2014
21,Cameron Haymans,C/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/cameronhaymanspp1w,cameronhaymanspp1w,Southern Maryland,2013-14,div2,collegeofsouthernmaryland,2014
22,Zachary Snell,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/zacharysnellapv5,zacharysnellapv5,Southern Maryland,2013-14,div2,collegeofsouthernmaryland,2014
23,Noah Daniels,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/noahdanielsco92,noahdanielsco92,Southern Maryland,2013-14,div2,collegeofsouthernmaryland,2014
24,Hayden Ferington,C,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/haydenferingtonvfev,haydenferingtonvfev,Southern Maryland,2013-14,div2,collegeofsouthernmaryland,2014
25,Jeremy Remalia,1B,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jeremyremaliahdza,jeremyremaliahdza,Southern Maryland,2013-14,div2,collegeofsouthernmaryland,2014
27,Martin Bonifant,OF/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/martinbonifant8grm,martinbonifant8grm,Southern Maryland,2013-14,div2,collegeofsouthernmaryland,2014
31,Jack Cheseldine,Coach,,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jackcheseldinenhpp,jackcheseldinenhpp,Southern Maryland,2013-14,div2,collegeofsouthernmaryland,2014
32,Eric Stamp,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/ericstamphqvg,ericstamphqvg,Southern Maryland,2013-14,div2,collegeofsouthernmaryland,2014
