No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Andrew Flynn,IF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewflynn6qya,andrewflynn6qya,Elgin,2023-24,div2,elgincommunitycollege,2024
1,Jim Bluemling,SS/2B/P,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jimbluemling8ngb,jimbluemling8ngb,Elgin,2023-24,div2,elgincommunitycollege,2024
2,Jaden Alberson,RHP/OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jadenalbersonjj7l,jadenalbersonjj7l,Elgin,2023-24,div2,elgincommunitycollege,2024
3,Eli Johnson,IF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/elijohnson8ho7,elijohnson8ho7,Elgin,2023-24,div2,elgincommunitycollege,2024
4,Noah Schlup,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/noahschlupya1m,noahschlupya1m,Elgin,2023-24,div2,elgincommunitycollege,2024
5,Peter Mitchell,OF/1B,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/petermitchellp92j,petermitchellp92j,Elgin,2023-24,div2,elgincommunitycollege,2024
6,Julian Sturtevant,OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/juliansturtevantcw85,juliansturtevantcw85,Elgin,2023-24,div2,elgincommunitycollege,2024
7,Chris Lara,SS/2B,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chrislara5ypv,chrislara5ypv,Elgin,2023-24,div2,elgincommunitycollege,2024
8,Jack Keck,IF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackkecks59j,jackkecks59j,Elgin,2023-24,div2,elgincommunitycollege,2024
9,Ryan Caccia,OF/C,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryancaccias4by,ryancaccias4by,Elgin,2023-24,div2,elgincommunitycollege,2024
10,Daniel Kinney,LHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/danielkinneyuc64,danielkinneyuc64,Elgin,2023-24,div2,elgincommunitycollege,2024
11,Troy Petty,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/troypetty7iyd,troypetty7iyd,Elgin,2023-24,div2,elgincommunitycollege,2024
12,Drew Piaskowy,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/drewpiaskowynfoo,drewpiaskowynfoo,Elgin,2023-24,div2,elgincommunitycollege,2024
13,Ty Sierpien,2B,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tysierpienn95f,tysierpienn95f,Elgin,2023-24,div2,elgincommunitycollege,2024
14,Josh Collins,OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joshcollins3t5d,joshcollins3t5d,Elgin,2023-24,div2,elgincommunitycollege,2024
17,Daniel Blickhan,3B/1B,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/danielblickhan69jv,danielblickhan69jv,Elgin,2023-24,div2,elgincommunitycollege,2024
19,Lucas Aguirre,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lucasaguirrewlro,lucasaguirrewlro,Elgin,2023-24,div2,elgincommunitycollege,2024
20,Aiden Kashuba,OF/1B,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aidenkashubat6if,aidenkashubat6if,Elgin,2023-24,div2,elgincommunitycollege,2024
21,Nick Weaver,C/OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nickweaver0vz1,nickweaver0vz1,Elgin,2023-24,div2,elgincommunitycollege,2024
22,Quinn Butera,C/3B,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/quinnbuterasu2j,quinnbuterasu2j,Elgin,2023-24,div2,elgincommunitycollege,2024
24,Casey Farrell,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/caseyfarrellkg7t,caseyfarrellkg7t,Elgin,2023-24,div2,elgincommunitycollege,2024
25,Josh Genz,IF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joshgenzdvjj,joshgenzdvjj,Elgin,2023-24,div2,elgincommunitycollege,2024
26,Sean Riordan,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/seanriordan4flz,seanriordan4flz,Elgin,2023-24,div2,elgincommunitycollege,2024
27,Patrick Nelson,1B/OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/patricknelsonve1p,patricknelsonve1p,Elgin,2023-24,div2,elgincommunitycollege,2024
28,Edgar Barba,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/edgarbarbax2nh,edgarbarbax2nh,Elgin,2023-24,div2,elgincommunitycollege,2024
30,Charlie Jury,OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/charliejuryolop,charliejuryolop,Elgin,2023-24,div2,elgincommunitycollege,2024
32,Andrew Sloan,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewsloanfg72,andrewsloanfg72,Elgin,2023-24,div2,elgincommunitycollege,2024
33,Jack Kerno,1B/C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackkernovaad,jackkernovaad,Elgin,2023-24,div2,elgincommunitycollege,2024
45,Aidan Stratton,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aidanstrattoncb7t,aidanstrattoncb7t,Elgin,2023-24,div2,elgincommunitycollege,2024
